time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Malin Sofia Katarina Berggren (born 31 October 1970) is a Swedish singer-songwriter, best known as a former member of the pop music band Ace of Base.",0,0,,722610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Having been interested and involved in music since her childhood, she formed the band in 1987, along with her sister Jenny, her brother Jonas and their friend Ulf Ekberg.",1,0,,722610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Ace of Base was signed to Danish label Mega Records in 1990, Malin, or Linn as she became known, chose to put her teaching career on hold.",0,1,,722610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On the contrary, in 1997 Linn said: ""I wanted to sing; I never wanted to be a singer"".",2,1,,722610
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,Frontwoman (1992–1996),1,3,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a German girl invaded the Berggren family home, targeting Linn.",3,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 1995, Linn began to express discomfort in how successful the band had become, explaining in an interview ""this business, I don't want to be in it for too long.""",9,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later remarked in a 1996 interview: ""All this wasn't my plan.",10,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on 179 flights for music promotion in 1995, which made Linn disenchanted with touring.",15,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the same interview, she alluded to her plans for the future: ""I've been thinking about traveling by train or car and doing very little promotion.""",16,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the midst of promotion in Asia for The Bridge in the spring of 1996, Linn left prematurely, leaving the rest of the band members to continue in her absence.",17,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the midst of promotion in Asia for The Bridge in the spring of 1996, Linn left prematurely, leaving the rest of the band members to continue in her absence.",17,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her final performance with the band as a frontwoman was of ""Beautiful Life"" at the World Music Awards in May 1996.",18,4,== Ace of Base == | === Frontwoman (1992–1996) ===,722610
1997–2003,CD,YEAR_REGEX_1,TIME,time_reference,Background role (1997–2003),1,5,== Ace of Base == | === Background role (1997–2003) ===,722610
