time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Emek's work has been shown in galleries across the United States, in Berlin, London and Tokyo.",0,2,== Career ==,11757272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His work for Badu included the art and packaging for New Amerykah in 2008, voted #12 of the Top 20 Album Covers of All Time by Virgin Media.",2,2,== Career ==,11757272
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson.",3,2,== Career ==,11757272
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,"The museum cites Emek as an ""internationally recognized poster artist"" and has a collection of 37 Emek posters for various concerts and festivals from 2004–2012 in its Library and Archives.",5,2,== Career ==,11757272
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shelley Leopold of LA Weekly wrote: ""Emek helped usher back the popularity of rock poster art and perhaps reminded us of its cultural importance right on the heels of iTunes and the impending disappearance of 'the album cover.'""",6,2,== Career ==,11757272
1992,CD,YEAR_REGEX_1,TIME,time_reference,His first poster commission was in 1992 for a unity rally and concert after the Rodney King verdict on Martin Luther King Day in Los Angeles.,0,4,== Career beginnings ==,11757272
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,His first poster commission was in 1992 for a unity rally and concert after the Rodney King verdict on Martin Luther King Day in Los Angeles.,0,4,== Career beginnings ==,11757272
today,NN,TIMELINE_REGEX,TIME,time_reference,It is speculated that no copies of this poster exist today.,3,4,== Career beginnings ==,11757272
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Emek's poster-making career accelerated in the late 1990s with art for alternative rock acts from Europe and North America, including Pearl Jam, Radiohead, Queens of the Stone Age, Tool, and Marilyn Manson.",0,5,== Career beginnings ==,11757272
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One such example is the 1998 litho for the Beastie Boys Portland Rose Garden (2 August) and Oakland Coliseum (13, 14 September 1998) shows.",2,5,== Career beginnings ==,11757272
2 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One such example is the 1998 litho for the Beastie Boys Portland Rose Garden (2 August) and Oakland Coliseum (13, 14 September 1998) shows.",2,5,== Career beginnings ==,11757272
14 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One such example is the 1998 litho for the Beastie Boys Portland Rose Garden (2 August) and Oakland Coliseum (13, 14 September 1998) shows.",2,5,== Career beginnings ==,11757272
"February 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emek created a poster to promote the Music for Relief ""Tsunami Benefit Gig"" on February 18, 2005 at Arrowhead Pond in Anaheim, CA, USA.",0,7,== Philanthropy ==,11757272
the December 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Music for Relief's Brad Delson thanked Emek for his contribution, stating that the money raised would be used to fund ""vital projects in South Asia, as part of the long-term effort to rebuild those areas"" affected by the December 2004 disaster.",2,7,== Philanthropy ==,11757272
Following the Tuesday,VBG DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the Tuesday, 12 January 2010 Haiti earthquake, Emek released a limited-edition, 7-color silkscreen print with hand-illustrated type that simply reads, ""Haiti"".",3,7,== Philanthropy ==,11757272
12 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the Tuesday, 12 January 2010 Haiti earthquake, Emek released a limited-edition, 7-color silkscreen print with hand-illustrated type that simply reads, ""Haiti"".",3,7,== Philanthropy ==,11757272
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All profits, totaling $24,000, from the poster sale were donated equally to Partners in Health, Mercy Corps and Doctors Without Borders for the Haiti Earthquake Relief on February 3, 2010.",4,7,== Philanthropy ==,11757272
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 12pm PST May 23, 2013 Pangea Seed released the fourth print release of the 2013 print-suite ""Sea of Change: The Year of Living Dangerously"".",0,8,== Philanthropy ==,11757272
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At 12pm PST May 23, 2013 Pangea Seed released the fourth print release of the 2013 print-suite ""Sea of Change: The Year of Living Dangerously"".",0,8,== Philanthropy ==,11757272
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 12pm PST May 23, 2013 Pangea Seed released the fourth print release of the 2013 print-suite ""Sea of Change: The Year of Living Dangerously"".",0,8,== Philanthropy ==,11757272
