time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,,1001551
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Described by The Independent in 1998 as ""one of the most important of our younger composers"", he is particularly known for his works for solo and multiple pianos, as well as for music accompanying dance.",2,0,,1001551
19 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fitkin was born at Crows-an-Wra in west Cornwall on 19 April 1963.,0,2,== Biography ==,1001551
1981–4,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981–4, he attended the University of Nottingham, where he studied with composer Nigel Osborne, among others.",3,2,== Biography ==,1001551
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he moved to London.",5,2,== Biography ==,1001551
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fitkin returned to Cornwall in 1991 and, as of 2010, lives in Treen.",6,2,== Biography ==,1001551
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fitkin returned to Cornwall in 1991 and, as of 2010, lives in Treen.",6,2,== Biography ==,1001551
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Nanquidno group, which he co-founded in 1985, consisted of four pianists using two keyboards.",6,4,== Music ==,1001551
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written several works for pianist Kathryn Stott, including Circuit for two pianos and orchestra, which was composed for Stott and Noriko Ogawa in 2002 to a commission from the BBC.",8,4,== Music ==,1001551
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994–96, Fitkin was the composer-in-residence at the Royal Liverpool Philharmonic, and during the mid-to-late 1990s he composed twelve orchestral pieces including a clarinet concerto.",12,4,== Music ==,1001551
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994–96, Fitkin was the composer-in-residence at the Royal Liverpool Philharmonic, and during the mid-to-late 1990s he composed twelve orchestral pieces including a clarinet concerto.",12,4,== Music ==,1001551
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Recent projects include Still Warm, a work for multiple harps, which was composed for the Eden Project in 2006.",14,4,== Music ==,1001551
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The sextet Sinew, written for the Fibonacci Sequence, was first performed in 2009.",15,4,== Music ==,1001551
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Yo Yo Ma, he has written a cello concerto which was premiered at the 2011 BBC Proms, as well as a work for cello and piano, titled L, composed for the performer's fiftieth birthday (2005).",16,4,== Music ==,1001551
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For Yo Yo Ma, he has written a cello concerto which was premiered at the 2011 BBC Proms, as well as a work for cello and piano, titled L, composed for the performer's fiftieth birthday (2005).",16,4,== Music ==,1001551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A BBC commission for orchestra and chorus, titled PK, was also premiered at the Proms in 2010.",17,4,== Music ==,1001551
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a recent project called Fitkin, a group comprising 9 virtuoso musicians has been touring the UK since early 2010.",18,4,== Music ==,1001551
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, it was announced that Fitkin had been selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.",19,4,== Music ==,1001551
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2010, it was announced that Fitkin had been selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.",19,4,== Music ==,1001551
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fitkin will compose a new work for the London Chamber Orchestra to be premiered in 2012.,20,4,== Music ==,1001551
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he formed the Graham Fitkin Group.",21,4,== Music ==,1001551
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Fitkin won the International Grand Prix Music for Dance Video Award.",0,6,== Awards ==,1001551
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice won British Composer Awards: in 2009, Reel won the Stage Works category; in 2011, PK won the Outreach category.",1,6,== Awards ==,1001551
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has twice won British Composer Awards: in 2009, Reel won the Stage Works category; in 2011, PK won the Outreach category.",1,6,== Awards ==,1001551
1985,CD,YEAR_REGEX_1,TIME,time_reference,From Yellow to Yellow (1985),0,9,== Selected works ==,1001551
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Cone Gatherers (1987),0,10,== Selected works ==,1001551
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Loud (1989), for six pianos",0,11,== Selected works ==,1001551
