time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1928 – March 20 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Mooney (September 16, 1928 – March 20, 2011) was an American steel guitar player.",0,0,,33365520
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Steel Guitar Hall of Fame in 1983.,1,0,,33365520
1968,CD,YEAR_REGEX_1,TIME,time_reference,He and guitarist James Burton released an instrumental album called Corn Pickin' and Slick Slidin' in 1968.,1,2,,33365520
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mooney played with many other country artists and was a member of Waylon Jennings' band for two decades.,2,2,,33365520
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Though best known for his instrumental work, Mooney co-wrote ""Crazy Arms"" with Chuck Seals; the song was Ray Price's first No. 1 country hit in 1956.",0,3,,33365520
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney said he wrote the song in 1949 while living in Las Vegas, getting the idea after his wife left him because of his drinking problem.",1,3,,33365520
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ry Cooder references Mooney in the title track of his 2018 album The Prodigal Son.,0,4,,33365520
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years ==,1,5,== Early Years ==,33365520
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Mooney was born in Duncan, Oklahoma in 1928.",0,6,== Early Years ==,33365520
Nightriders,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leo Fender would later borrow this instrument to study its design Ralph began playing in local bands including Merl Lindsey And His Oklahoma Nightriders, and eventually joined Skeets McDonald's band, with whom he made his first recordings.",5,6,== Early Years ==,33365520
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Ralph had become a regular in the house band for the popular Squeakin' Deacon radio show in Los Angeles.",0,9,== Career == | === Wynn Stewart ===,33365520
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, while Ralph was working with Wynn Stewart and living in Las Vegas, Ralph's wife left him because he was getting ""crawling, falling down"" drunk.",0,11,== Career == | === Crazy Arms ===,33365520
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded in 1954 by Wynn Stewart, but that version was never released.",3,11,== Career == | === Crazy Arms ===,33365520
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Caviness and Kaye, backed by Kenny Brown and the Arkansas Ramblers, cut a duet version of ""Crazy Arms"" in 1955.",5,11,== Career == | === Crazy Arms ===,33365520
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Price cut ""Crazy Arms"" in 1956, reworking some lyrics and adding a walking bassline in 4/4 time.",8,11,== Career == | === Crazy Arms ===,33365520
