time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1944 – 11 September 1987,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Tosh, OM (born Winston Hubert McIntosh; 19 October  1944 – 11 September 1987) was a Jamaican reggae musician.",0,0,,47486961
1963–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Bob Marley and Bunny Wailer, he was one of the core members of the band the Wailers (1963–1976), after which he established himself as a successful solo artist and a promoter of Rastafari.",1,0,,47486961
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was murdered in 1987 during a home invasion.,2,0,,47486961
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He watched the man play the same song for half a day, memorizing everything his fingers were doing.",4,2,== Early music and with the Wailers ==,47486961
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, as an aspiring musician, Tosh went to vocal teacher Joe Higgs, who gave free music lessons to young people.",7,2,== Early music and with the Wailers ==,47486961
1962,CD,YEAR_REGEX_1,TIME,time_reference,He then changed his name to Peter Tosh and the trio started singing together in 1962.,9,2,== Early music and with the Wailers ==,47486961
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Tosh helped organize the band the Wailing Wailers, with Junior Braithwaite, a falsetto singer, and backup singers Beverley Kelso and Cherry Smith.",11,2,== Early music and with the Wailers ==,47486961
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wailing Wailers had a major ska hit with their first single, ""Simmer Down"", and recorded several more successful singles before Braithwaite, Kelso and Smith left the band in late 1965.",14,2,== Early music and with the Wailers ==,47486961
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marley spent much of 1966 in Delaware in the United States with his mother, Cedella (Malcolm) Marley-Booker, and for a brief time was working at a nearby Chrysler factory.",15,2,== Early music and with the Wailers ==,47486961
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to Jamaica in early 1967 with a renewed interest in music and a new spirituality.,16,2,== Early music and with the Wailers ==,47486961
the mid 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the mid 1960s Tosh, along with Bob Marley and Bunny Wailer, were introduced to Danny Sims and Johnny Nash who signed the three artists to an exclusive recording contract on Sims' and Nash's JAD Records label as well as an exclusive publishing agreement through Sims' music publishing company, Cayman Music.",22,2,== Early music and with the Wailers ==,47486961
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration had given birth to reggae music and in 1970 bassist Aston ""Family Man"" Barrett and his brother, drummer Carlton Barrett, joined the group.",25,2,== Early music and with the Wailers ==,47486961
