time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glenda Hulita Elisabeth Batta (born 19 June 1978), better known by her stage name Glennis Grace, is a Dutch singer from Amsterdam.",0,0,,9523961
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Grace represented the Netherlands in the 50th edition of the Eurovision Song Contest and in 2018 she appeared on the 13th season of America's Got Talent and made it to the finals.,1,0,,9523961
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Grace represented the Netherlands in the 50th edition of the Eurovision Song Contest and in 2018 she appeared on the 13th season of America's Got Talent and made it to the finals.,1,0,,9523961
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She got discovered at the age of 15 years after she won the Dutch TV talent show in 1994 called Soundmixshow, where she performed the song ""One Moment in Time"" by Whitney Houston.",1,3,== Life and career ==,9523961
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She got discovered at the age of 15 years after she won the Dutch TV talent show in 1994 called Soundmixshow, where she performed the song ""One Moment in Time"" by Whitney Houston.",1,3,== Life and career ==,9523961
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"She got discovered at the age of 15 years after she won the Dutch TV talent show in 1994 called Soundmixshow, where she performed the song ""One Moment in Time"" by Whitney Houston.",1,3,== Life and career ==,9523961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grace accepted the offer to participate in the Nationaal Songfestival, the national selection in the Netherlands for Eurovision Song Contest 2005.",0,5,== Life and career == | === Eurovision Song Contest ===,9523961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Grace accepted the offer to participate in the Nationaal Songfestival, the national selection in the Netherlands for Eurovision Song Contest 2005.",0,5,== Life and career == | === Eurovision Song Contest ===,9523961
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she reached the top of the Dutch singles chart with a rendition of ""Afscheid"", a 1998 hit of the band Volumia!, which she sang in the Dutch television program Beste Zangers.",4,5,== Life and career == | === Eurovision Song Contest ===,9523961
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2011, she reached the top of the Dutch singles chart with a rendition of ""Afscheid"", a 1998 hit of the band Volumia!, which she sang in the Dutch television program Beste Zangers.",4,5,== Life and career == | === Eurovision Song Contest ===,9523961
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Grace was one of the founding members of the Dutch supergroup named Ladies of Soul, together with other singers Candy Dulfer, Berget Lewis, Edsilia Rombley and Trijntje Oosterhuis.",0,6,== Life and career == | === Eurovision Song Contest ===,9523961
2017,CD,YEAR_REGEX_1,TIME,time_reference,Oosterhuis left the group in 2017.,1,6,== Life and career == | === Eurovision Song Contest ===,9523961
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was set to perform in the Eurovision Song Contest 2020 in Rotterdam, Netherlands alongside DJ and music producer Afrojack, although this event was cancelled due to the COVID-19 pandemic.",2,6,== Life and career == | === Eurovision Song Contest ===,9523961
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance took place at the rescheduled competition in May 2021.,3,6,== Life and career == | === Eurovision Song Contest ===,9523961
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grace appeared on the 13th season of America's Got Talent in 2018.,0,8,== Life and career == | === America's Got Talent ===,9523961
of 27 June,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the audition rounds, episode of 27 June, Grace sang Whitney Houston's ""Run to You"".",1,8,== Life and career == | === America's Got Talent ===,9523961
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She received rave reviews from the judges and earned a place in the quarterfinals.,3,8,== Life and career == | === America's Got Talent ===,9523961
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the quarterfinals Grace sang ""Never Enough"" from the film The Greatest Showman to reach the semifinals.",4,8,== Life and career == | === America's Got Talent ===,9523961
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later in a separate final broadcast Grace performed the song ""Meant To Be"" with American singer Bebe Rexha.",8,8,== Life and career == | === America's Got Talent ===,9523961
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, it was announced that Grace would replace Jan Smit as a Coach on the twelfth season of The Voice of Holland.",0,10,== Life and career == | === The Voice of Holland ===,9523961
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In July 2021, it was announced that Grace would replace Jan Smit as a Coach on the twelfth season of The Voice of Holland.",0,10,== Life and career == | === The Voice of Holland ===,9523961
