time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1924 – July 28 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Colin Macmillan Turnbull (November 23, 1924 – July 28, 1994) was a British-American anthropologist who came to public attention with the popular books The Forest People (on the Mbuti Pygmies of Zaire) and The Mountain People (on the Ik people of Uganda), and  one of the first anthropologists to work in the field of ethnomusicology.",0,0,,37807
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, after his graduation from Banaras, Turnbull traveled to the Belgian Congo (present-day Democratic Republic of the Congo) with Newton Beal, a schoolteacher from Ohio he met in India.",0,4,== Career ==,37807
1951,CD,YEAR_REGEX_1,TIME,time_reference,"This boat was the African Queen, which was used for the feature film The African Queen (starring Humphrey Bogart and Katharine Hepburn; 1951).",2,5,== Career ==,37807
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his first trip to Africa, Turnbull traveled to Yellowknife in the Northwest Territories, where he worked as a geologist and gold miner for a year, before he went back to school to obtain another degree.",3,5,== Career ==,37807
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Oxford in 1954,  Turnbull began specializing in the anthropology of Africa.",0,6,== Career ==,37807
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained in Oxford for two years before another field trip to Africa, finally focusing on the Belgian Congo (1957–58) and Uganda.",1,6,== Career ==,37807
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in Oxford for two years before another field trip to Africa, finally focusing on the Belgian Congo (1957–58) and Uganda.",1,6,== Career ==,37807
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of fieldwork, he finally achieved his anthropology doctorate from Oxford in 1964.",2,6,== Career ==,37807
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After years of fieldwork, he finally achieved his anthropology doctorate from Oxford in 1964.",2,6,== Career ==,37807
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Turnbull became a naturalized citizen of the United States in 1965, after he moved to New York City to become curator in charge of African Ethnology at the American Museum of Natural History in 1959.",0,7,== Career ==,37807
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Turnbull became a naturalized citizen of the United States in 1965, after he moved to New York City to become curator in charge of African Ethnology at the American Museum of Natural History in 1959.",0,7,== Career ==,37807
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained prominence with his book The Forest People (1961), a study of the Mbuti people.",3,7,== Career ==,37807
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, having been commissioned to come up with an explanation and solution to the difficulties experienced by the Ik people, the controversial The Mountain People was published.",0,8,== Career ==,37807
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Ik were a hunter-gatherer tribe who had been forced to stop moving around ancestral lands, through the seasons, because it now involved the three national borders of Uganda, Kenya and Sudan.",1,8,== Career ==,37807
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His  recording of Music of the Rainforest Pygmies, recorded in 1961, was released on CD by Lyrichord Discs, Inc.",1,11,== Career == | === Contributions to music ===,37807
"August 17 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turnbull's partner, Joseph Allen Towles, was born in Senora, Virginia, on August 17, 1937.",0,13,== Personal life ==,37807
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he moved to New York City to pursue a career as an actor and writer.,1,13,== Personal life ==,37807
1959,CD,YEAR_REGEX_1,TIME,time_reference,He met Turnbull in 1959 and they exchanged marriage vows the following year.,2,13,== Personal life ==,37807
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He met Turnbull in 1959 and they exchanged marriage vows the following year.,2,13,== Personal life ==,37807
1965 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1967, Turnbull and Towles conducted fieldwork among the Ik of Northern Uganda in Africa.",3,13,== Personal life ==,37807
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the Congo in 1970, they conducted fieldwork on the Nkumbi circumcision initiation ritual for boys and the Asa myth of origin among the Mbo of the Ituri forest.",4,13,== Personal life ==,37807
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, they traveled studying the concept of tourism as pilgrimage.",0,14,== Personal life ==,37807
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Towles criticised Turnbull's semi-autobiographical work The Human Cycle (1983), which omitted all references to their relationship.",1,14,== Personal life ==,37807
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared in 1993 as Nkumbi initiation ritual and structure among the Mbo of Zaïre and as Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest, both in Annales of the Royal Museum for Central Africa (Tervuren, Belgium), vol. 137.",3,14,== Personal life ==,37807
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,15,== Later years ==,37807
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Turnbull moved to Bloomington, Indiana, to participate in the building of Tibetan Cultural Center with his friend Thupten Jigme Norbu, elder brother of the 14th Dalai Lama.",3,16,== Later years ==,37807
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Turnbull's partner, Joseph A Towles died of AIDS in 1988, and Turnbull had Towles book ""Nkumbi Initiation and Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest"" published posthumously.",5,16,== Later years ==,37807
1994,CD,YEAR_REGEX_1,TIME,time_reference,Turnbull himself died of AIDS in 1994.,6,16,== Later years ==,37807
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bernd Heine exemplifies the strong reaction evoked by Turnbull's evaluation of the Ik in a 1985 article.,0,18,== Controversy ==,37807
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Using information gained 20 years after Turnbull's researches, he provided new information that appeared to discredit the portrayal of the Ik provided by Turnbull.",1,18,== Controversy ==,37807
10 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Radio 4 broadcast 10 March 2021 a review by Matthew Syed of the influence of Turnbull's Mountain People and its subsequent reassessment and revision by anthropologists.,1,19,== Controversy ==,37807
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,21,== Publications ==,37807
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,22,== Publications ==,37807
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,23,== Publications ==,37807
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Wayward Servants: The Two Worlds of the African Pygmies.,0,24,== Publications ==,37807
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Tradition and Change in African Tribal Life.,0,25,== Publications ==,37807
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Tibet: Its History, Religion and People.",0,26,== Publications ==,37807
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,27,== Publications ==,37807
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Africa and Change editor.,0,28,== Publications ==,37807
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Man in Africa.,0,29,== Publications ==,37807
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Rethinking the Ik: A functional Non-Social System"".",0,30,== Publications ==,37807
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,31,== Publications ==,37807
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,32,== Publications ==,37807
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992  Music of the Rain Forest Pygmies: The Historic Recordings Made By Colin M. Turnbull Label: Lyrichord Discs Inc.,0,33,== Publications ==,37807
