time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1958–1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corey was a regular on the television variety programs Robert Q's Matinee (1950–1956): 900 , The Dave Garroway Show (1953–1954), and the 1958–1959 version of Your Hit Parade.: 1209  She was co-host of Music on Ice, a variety program on NBC (1960).:",0,5,== Biography ==,761271
1209,CD,YEAR_REGEX_1,TIME,time_reference,"Corey was a regular on the television variety programs Robert Q's Matinee (1950–1956): 900 , The Dave Garroway Show (1953–1954), and the 1958–1959 version of Your Hit Parade.: 1209  She was co-host of Music on Ice, a variety program on NBC (1960).:",0,5,== Biography ==,761271
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Corey was a regular on the television variety programs Robert Q's Matinee (1950–1956): 900 , The Dave Garroway Show (1953–1954), and the 1958–1959 version of Your Hit Parade.: 1209  She was co-host of Music on Ice, a variety program on NBC (1960).:",0,5,== Biography ==,761271
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 she became a regular on Johnny Carson's CBS-network comedy-variety show from California.,2,5,== Biography ==,761271
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she starred in a feature-length musical film for Columbia Pictures, Senior Prom (co-produced by Moe Howard of The Three Stooges).",4,5,== Biography ==,761271
"June , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A two-CD compilation of her complete singles was released in June, 2015.",5,5,== Biography ==,761271
"December 28 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corey suspended her career to marry Pittsburgh Pirates third baseman Don Hoak on December 28, 1961, in Pittsburgh.",0,7,== Personal life and death ==,761271
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hoak died of a heart attack at age 41 after they had been married eight years.,2,7,== Personal life and death ==,761271
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An Associated Press article published in February 1973 pointed out the difficulties that Corey faced in attempting a comeback.,4,7,== Personal life and death ==,761271
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today I don't know how to audition, how to get people interested in booking me,"" she said.",5,7,== Personal life and death ==,761271
"April 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Corey died on April 3, 2021, from natural causes in Shadyside Hospital, Shadyside (Pittsburgh), Pennsylvania, at age 85.",7,7,== Personal life and death ==,761271
"the November 9 , 1953","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From Speranza to Corey, a photo feature in the November 9, 1953, issue of Life magazine",0,17,== External links ==,761271
