time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dame Jane Alison Glover  (born 13 May 1949) is a British-born conductor and musicologist.,0,0,,3487145
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of the concert, the doorbell rang at the headmaster's house, and I went to answer it.",1,3,== Early life ==,3487145
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dr Glover has published a 1978 biography of Francesco Cavalli, and included material derived from her doctoral thesis.",1,4,== Early life ==,3487145
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after a sizeable donation, the Glover Music School was opened at Monmouth School by Jane Glover, in memory of her father.",0,5,== Early life ==,3487145
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Richard Glover, served as Master Haberdasher (2015–16).",1,5,== Early life ==,3487145
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glover first conducted at Oxford as a student, in a production of Athalia, and went on to conduct the first performance in modern times of Cavalli's Rosinda for the Oxford University Opera Club in October 1973.",0,7,== Career ==,3487145
1975,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut at the Wexford Festival in 1975 with the first modern performance of Eritrea and joined Glyndebourne in 1979.,1,7,== Career ==,3487145
1979,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut at the Wexford Festival in 1975 with the first modern performance of Eritrea and joined Glyndebourne in 1979.,1,7,== Career ==,3487145
1981 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was music director of Glyndebourne Touring Opera from 1981 to 1985.,2,7,== Career ==,3487145
1977,CD,YEAR_REGEX_1,TIME,time_reference,She conducted the world premiere of Il Giardino by Stephen Oliver at the Batignano Festival in 1977.,4,7,== Career ==,3487145
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Glover regularly broadcast on BBC Television including hosting the television series Orchestra with Jane Glover in 1983 and Mozart – His Life with Music in 1985.",5,7,== Career ==,3487145
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Glover regularly broadcast on BBC Television including hosting the television series Orchestra with Jane Glover in 1983 and Mozart – His Life with Music in 1985.",5,7,== Career ==,3487145
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Glover regularly broadcast on BBC Television including hosting the television series Orchestra with Jane Glover in 1983 and Mozart – His Life with Music in 1985.",5,7,== Career ==,3487145
1984 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Glover was the Music Director of the London Mozart Players from 1984 to 1991.,0,8,== Career ==,3487145
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Glover was a BBC governor from 1990 to 1995.,1,8,== Career ==,3487145
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, she has been Music Director of the Chicago ensemble Music of the Baroque.",2,8,== Career ==,3487145
2009 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She holds a number of honorary degrees from several universities, is a Fellow of the Royal College of Music and was the artistic director of opera at the Royal Academy of Music between 2009 and 2016.",0,9,== Career ==,3487145
18 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2011, she conducted the world première of Sir Peter Maxwell Davies's opera Kommilitonen!",1,9,== Career ==,3487145
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Glover was appointed a Commander of the Order of the British Empire (CBE) in the 2003 New Year Honours and a Dame Commander of the Order of the British Empire (DBE) in the 2021 New Year Honours for services to music.,3,9,== Career ==,3487145
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Glover was appointed a Commander of the Order of the British Empire (CBE) in the 2003 New Year Honours and a Dame Commander of the Order of the British Empire (DBE) in the 2021 New Year Honours for services to music.,3,9,== Career ==,3487145
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Glover was appointed a Commander of the Order of the British Empire (CBE) in the 2003 New Year Honours and a Dame Commander of the Order of the British Empire (DBE) in the 2021 New Year Honours for services to music.,3,9,== Career ==,3487145
