time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul John Guloien  (born December 2, 1941) is a Canadian jazz saxophonist.",0,0,,19812961
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As a young man, Perry played at Sylvan Lake and in various Vancouver night clubs.",0,4,== Career ==,19812961
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Perry's album Time Flies was recorded in 2003 and 2004, and released  on the Justin Time label in 2005.",1,4,== Career ==,19812961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perry's album Time Flies was recorded in 2003 and 2004, and released  on the Justin Time label in 2005.",1,4,== Career ==,19812961
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Award for Best Jazz Album, 1993",0,6,== Awards and honours ==,19812961
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Best Alto Saxophone,  Critics' Choice, Jazz Report magazine, 1993–1997",0,7,== Awards and honours ==,19812961
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Best Large Jazz Ensemble Album, Juno Award, with Rob McConnell Tentet, 2001",0,8,== Awards and honours ==,19812961
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Saxophonist of the Year, National Jazz Awards Canada, 2003",0,9,== Awards and honours ==,19812961
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saxophonist of the Year, National Jazz Awards Canada, 2003",0,9,== Awards and honours ==,19812961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, City of Edmonton, 2005",0,10,== Awards and honours ==,19812961
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Diploma in Music, Grant MacEwan College, Edmonton, 1996",0,11,== Awards and honours ==,19812961
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate of law, University of Alberta, 2007",0,12,== Awards and honours ==,19812961
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Canada with grade of member, 2016",0,13,== Awards and honours ==,19812961
1989,CD,YEAR_REGEX_1,TIME,time_reference,"My Ideal (Unity, 1989)",0,15,== Discography ==,19812961
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Worth Waiting For (Jazz Alliance, 1990 )",0,16,== Discography ==,19812961
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the Edmonton Symphony Orchestra (Justin Time, 2000 )",0,17,== Discography ==,19812961
2004,CD,YEAR_REGEX_1,TIME,time_reference,"P. J. Perry Quintet (Unity/Page, 2004)",0,18,== Discography ==,19812961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Time Flies (Justin Time, 2005 )",0,19,== Discography ==,19812961
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joined at the Hip (Cellar Live, 2007)",0,20,== Discography ==,19812961
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nota Bene (2009),0,21,== Discography ==,19812961
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends (Royalty, 2014)",0,22,== Discography ==,19812961
