time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 18 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Richard Gottlieb (born April 18, 1953) is an American drummer.",0,0,,5607815
"April 18 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gottlieb was born in New York City on April 18, 1953.",0,2,== Biography ==,5607815
1975,CD,YEAR_REGEX_1,TIME,time_reference,He took lessons from Mel Lewis and Joe Morello and graduated from the University of Miami in 1975.,1,2,== Biography ==,5607815
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Morello was his lifelong teacher, beginning in 1968 and through the late 1990s.",2,2,== Biography ==,5607815
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morello was his lifelong teacher, beginning in 1968 and through the late 1990s.",2,2,== Biography ==,5607815
1976,CD,YEAR_REGEX_1,TIME,time_reference,He became a member of the Gary Burton Quartet in 1976 with Pat Metheny.,3,2,== Biography ==,5607815
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was one of the original members of The Pat Metheny Group from 1977 to 1983.,4,2,== Biography ==,5607815
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gottlieb toured with Flora Purim and Airto Moreira.",7,2,== Biography ==,5607815
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gottlieb played with singer Michael Franks in 1983, and the following year toured with trumpeter Randy Brecker and saxophonist Stan Getz.",8,2,== Biography ==,5607815
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gottlieb played with singer Michael Franks in 1983, and the following year toured with trumpeter Randy Brecker and saxophonist Stan Getz.",8,2,== Biography ==,5607815
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was, for a short time in 1984, a member of the Mahavishnu Orchestra led by guitarist John McLaughlin.",9,2,== Biography ==,5607815
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was also part of the band Second Story Television in 1985 and was a regular member of Gil Evans' orchestra from 1986 until Evans died two years later.,10,2,== Biography ==,5607815
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was also part of the band Second Story Television in 1985 and was a regular member of Gil Evans' orchestra from 1986 until Evans died two years later.,10,2,== Biography ==,5607815
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was also part of the band Second Story Television in 1985 and was a regular member of Gil Evans' orchestra from 1986 until Evans died two years later.,10,2,== Biography ==,5607815
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""From 1991 Gottlieb made a number of visits to Germany to perform with the WDR Big Band in collaboration with Bob Brookmeyer, George Gruntz, and Dino Saluzzi.""",11,2,== Biography ==,5607815
