time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Michael Kirkpatrick  (born 8 August 1947) is an English player of free reed instruments.,0,0,,1444376
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he joined the Hammersmith Morris Men, in the second week of their existence, beginning a career-long love of folk music.",2,2,== In London ==,1444376
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1959, he joined the Hammersmith Morris Men, in the second week of their existence, beginning a career-long love of folk music.",2,2,== In London ==,1444376
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he became a regular at a folk club in the Roebuck pub in Tottenham Court Road and led the resident group, Dingle's Chillybom Band.",3,2,== In London ==,1444376
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he teamed up with Ashley and others on the album Morris On.,6,2,== In London ==,1444376
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Kirkpatrick recorded his first solo album Jump at the Sun which included Richard Thompson on acoustic guitar.",7,2,== In London ==,1444376
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1972, Kirkpatrick recorded his first solo album Jump at the Sun which included Richard Thompson on acoustic guitar.",7,2,== In London ==,1444376
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Kirkpatrick moved to Shropshire and married Sue Harris.",0,4,== In Shropshire ==,1444376
the early weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early weeks some girls turned up and rather than have a mixed morris team, Harris took the girls aside to form Martha Rhoden's Tuppenny Dish; both teams are still flourishing and celebrated their fortieth anniversary in 2015.",2,4,== In Shropshire ==,1444376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the early weeks some girls turned up and rather than have a mixed morris team, Harris took the girls aside to form Martha Rhoden's Tuppenny Dish; both teams are still flourishing and celebrated their fortieth anniversary in 2015.",2,4,== In Shropshire ==,1444376
1973,CD,YEAR_REGEX_1,TIME,time_reference,Kirkpatrick had appeared on several of the tracks with Martin Carthy and offered to record two extra tracks with his wife in 1973.,6,4,== In Shropshire ==,1444376
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was not released until 1976 but is highly regarded.,7,4,== In Shropshire ==,1444376
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Kirkpatrick and Hutchings produced a themed album The Compleat Dancing Master, a history of English country dancing.",9,4,== In Shropshire ==,1444376
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he teamed up with Carthy for Plain Capers, a collection of morris dance tunes.",10,4,== In Shropshire ==,1444376
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Steeleye Span recruited both Kirkpatrick and Carthy, partly to replace fiddler Peter Knight.",0,6,== Steeleye Span ==,1444376
1978,CD,YEAR_REGEX_1,TIME,time_reference,He became part of Richard Thompson's backing band in 1978.,3,6,== Steeleye Span ==,1444376
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he released his only single, ""Jogging Along with My Reindeer"".",6,6,== Steeleye Span ==,1444376
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums with Sue Harris appeared in 1981, but the constant touring, as a duo and as part of other groups, was putting a strain on the marriage.",7,6,== Steeleye Span ==,1444376
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"They had four sons together, but parted in the mid 1980s.",8,6,== Steeleye Span ==,1444376
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he and Sue published Opus Pocus, a collection of many of their own compositions from the previous 20 years, and a selection of some of the (then) more obscure traditional English tunes which had influenced them.",9,6,== Steeleye Span ==,1444376
the previous 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1988, he and Sue published Opus Pocus, a collection of many of their own compositions from the previous 20 years, and a selection of some of the (then) more obscure traditional English tunes which had influenced them.",9,6,== Steeleye Span ==,1444376
