time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Dalrymple is an American musician, hailing out of San Francisco, California, who started his music career in 1995 with his first band One Man Army.",0,0,,13725713
1996,CD,YEAR_REGEX_1,TIME,time_reference,They released their first EP entitled Shooting Blanks in 1996.,1,0,,13725713
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,,13725713
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,,13725713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They played on Warped Tour, the 2001 Holidays in the Sun Festival, traveled the world touring and released 3 full-length albums and a split full length with Alkaline Trio before breaking up in 2004.",3,0,,13725713
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jack formed the punk rock band Dead To Me in 2003 along with Brandon Pollack (ex One Man Army drummer), Chicken (who also plays in the band Western Addiction) and Ian Anderson.",0,1,,13725713
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But in the years following Dalrymple would also join the veteran punk rock team of the Swingin' Utters as their rhythm guitarist, start a new band with Utters bassist Spike Slawson called The Re-Volts, and also toured with the punk rock band, U.S. Bombs.",2,1,,13725713
2012-13,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2012-13 Jack released a new EP with One Man Army on Adeline records called ""She's An Alarm"".",0,2,,13725713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The current lineup features Rosie Gonce on drums and Paul Oxborrow on bass and they have recorded a full-length album for Fat Wreck Chords entitled ""In This Mess"" (2015) as well as a 5-song EP titled ""Move Like A Ghost"" (2016).",2,3,,13725713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The current lineup features Rosie Gonce on drums and Paul Oxborrow on bass and they have recorded a full-length album for Fat Wreck Chords entitled ""In This Mess"" (2015) as well as a 5-song EP titled ""Move Like A Ghost"" (2016).",2,3,,13725713
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Around the time that toyGuitar was taking off it was announced by Dead To Me that Jack would be re-joining the band, and they are due to release their first record together after an 8-year hiatus in the fall of 2016.",0,4,,13725713
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the time that toyGuitar was taking off it was announced by Dead To Me that Jack would be re-joining the band, and they are due to release their first record together after an 8-year hiatus in the fall of 2016.",0,4,,13725713
now,RB,TIMELINE_REGEX,TIME,time_reference,"This reunion means Jack is now active in Swingin' Utters, Dead To Me, toyGuitar and The Re-Volts.",1,4,,13725713
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dead End Stories (1998, Adeline Records)",0,7,== Discography ==,13725713
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Last Word Spoken (2000, Adeline Records)",0,8,== Discography ==,13725713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rumors and Headlines (2002, BYO Records)EPs:",0,9,== Discography ==,13725713
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Club 7"" (2001, Fat Wreck Chords)",0,12,== Discography ==,13725713
2004,CD,YEAR_REGEX_1,TIME,time_reference,"BYO Split Series, Vol. 5 (split with Alkaline Trio), (2004, BYO Recordss)",0,13,== Discography ==,13725713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She's An Alarm, (2012, Adeline Records)Dead To MeAlbums (LPs):",0,14,== Discography ==,13725713
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Ballerina (2006, Fat Wreck Chords)EPs:",0,15,== Discography ==,13725713
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Little Brother (2008, Fat Wreck Chords)",0,16,== Discography ==,13725713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Die in Los Angeles (2016, Fat Wreck Chords)Swingin' UttersHere, Under Protest (2011, Fat Wreck Chords)",0,17,== Discography ==,13725713
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Die in Los Angeles (2016, Fat Wreck Chords)Swingin' UttersHere, Under Protest (2011, Fat Wreck Chords)",0,17,== Discography ==,13725713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Poorly Formed (2013, Fat Wreck Chords)",0,18,== Discography ==,13725713
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fistful Of Hollow (2014, Fat Wreck Chords)",0,19,== Discography ==,13725713
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Peace and Love (Swingin' Utters album) (2018, Fat Wreck Chords)Re-VoltsEPs:",0,20,== Discography ==,13725713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Volts (2013, Pirates Press Records)toyGuitarAlbums (LPs):",0,21,== Discography ==,13725713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In This Mess (2015, Fat Wreck Chords)EPs:",0,22,== Discography ==,13725713
2014,CD,YEAR_REGEX_1,TIME,time_reference,"toyGuitar (2014, Adeline Records)",0,23,== Discography ==,13725713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Move Like a Ghost (2016, Fat Wreck Chords)",0,24,== Discography ==,13725713
