time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marques Barrett Houston (born August 4, 1981) is an American R&B singer, songwriter, and actor.",0,0,,1481666
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the R&B group Immature/IMx from 1990 until 2001, Houston went solo in 2003.",1,0,,1481666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the R&B group Immature/IMx from 1990 until 2001, Houston went solo in 2003.",1,0,,1481666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the R&B group Immature/IMx from 1990 until 2001, Houston went solo in 2003.",1,0,,1481666
"August 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Houston was born on August 4, 1981, in Los Angeles, California to Michael and Carolyn Houston.",0,2,== Early life ==,1481666
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Houston became a founding member of the R&B group Immature (also known as IMx).",0,5,== Music career == | === Music beginnings ===,1481666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group underwent a name change, however, it continued on to release two albums under the name IMx such as Introducing IMx (1999) and IMx (2001).",3,5,== Music career == | === Music beginnings ===,1481666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group underwent a name change, however, it continued on to release two albums under the name IMx such as Introducing IMx (1999) and IMx (2001).",3,5,== Music career == | === Music beginnings ===,1481666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the group underwent a name change, however, it continued on to release two albums under the name IMx such as Introducing IMx (1999) and IMx (2001).",3,5,== Music career == | === Music beginnings ===,1481666
the Last Minute,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later they recorded songs from soundtracks to the films House Party 3 and House Party 4: Down to the Last Minute, before disbanding in 2002.",5,5,== Music career == | === Music beginnings ===,1481666
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later they recorded songs from soundtracks to the films House Party 3 and House Party 4: Down to the Last Minute, before disbanding in 2002.",5,5,== Music career == | === Music beginnings ===,1481666
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,6,== Music career == | === 2003–2005: MH and Naked ===,1481666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Houston began pursuing a solo career.",0,7,== Music career == | === 2003–2005: MH and Naked ===,1481666
"October 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Using his birth name, Marques Houston, he released his debut album, MH, on October 21, 2003.",1,7,== Music career == | === 2003–2005: MH and Naked ===,1481666
"May 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2005, Houston released his second solo album, Naked.",4,7,== Music career == | === 2003–2005: MH and Naked ===,1481666
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,8,== Music career == | === 2006–2008: Veteran ===,1481666
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Houston released his third solo album, Veteran, on March 20, 2007.",0,9,== Music career == | === 2006–2008: Veteran ===,1481666
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",0,10,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Houston released his fourth solo album, Mr. Houston on September 29, 2009.",0,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"It featured the singles, ""I Love Her"" and ""Sunset"".",1,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Videos for the album tracks ""Body"" and ""Date"" were released online by the singer in 2008.",2,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2010, Houston released his fifth studio album, Mattress Music, which contained the singles ""Kickin' & Screamin'"" and ""Pullin' On Her Hair"".",4,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A video for a third, ""Ghetto Angel"" premiered in 2011.",5,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Houston announced on 106 & Park that IMx planned to record another group album together for 2011.,6,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,12,== Music career == | === 2012–2013: Famous ===,1481666
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Marques Houston announced a new studio album, Famous slated for release August 27, and released ""Speechless"" as a promotional preview via free digital download.",0,13,== Music career == | === 2012–2013: Famous ===,1481666
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2012, Marques Houston announced a new studio album, Famous slated for release August 27, and released ""Speechless"" as a promotional preview via free digital download.",0,13,== Music career == | === 2012–2013: Famous ===,1481666
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: White Party and soundtracks ===,1,14,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of his previous album, Houston reunited with IMx and did some touring in addition to releasing a new single ""Let Me Find Out"" in late 2014.",0,15,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he released a new solo single ""Need You"" from the soundtrack of his film Will to Love.",1,15,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Houston released a new single ""Complete Me"" to digital/streaming outlets.",0,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
September,NNP,MONTH_REGEX,TIME,time_reference,He premiered the music video for the song in September.,1,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was slated to be the first single off his new album White Party set for release later that year.,2,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he recorded a trio of new songs for the film 'Til Death Do Us Part for which he wrote the screenplay.",3,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666
