time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yves Lafontaine (born 16 July 1959), is a Canadian musician, luthier and writer.",0,0,,32057468
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Taking up classical guitar as a teenager, by his early 20s he had developed a ""brilliant technique that enables him to loose himself completely in the intensity of the moment"".",2,2,== Early life ==,32057468
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 80s, he attended the Conservatoire de Musique du Québec à Trois-Rivières, where he studied classical guitar with Jean Vallières, chamber music with Walter Joachim and viola with Alfred Filek.",0,4,== Education ==,32057468
1979,CD,YEAR_REGEX_1,TIME,time_reference,He attended the masterclasses held by Raymond Sealey at Lake McDonald in 1979.,2,4,== Education ==,32057468
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nice, France in 1983 where he furthered his classical guitar studies with Alexandre Lagoya and Carel Harms at the Académie Internationale d'Eté de Nice.",3,4,== Education ==,32057468
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"Pursuing research at the Bavarian State Library in Germany and Spain's National Library at Madrid in 1985–86, he deepened his knowledge of the various notational systems in use for the lute during the Renaissance and early Baroque period.",0,5,== Education ==,32057468
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Upon returning to Canada, he attended McGill University at Montréal, graduating with a bachelor's degree in East Asian Studies in 1991.",1,5,== Education ==,32057468
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On a grant from the Japanese government, he enrolled in 1991 an intensive Japanese language course at Tsukuba University, followed by conducting studies at the Tokyo University of Fine Arts and Music.",0,6,== Education ==,32057468
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he completed a violin bow making course with Giovanni Lucchi and Pierre Guillaume offered by the administration of the Lombardy region.,0,7,== Education ==,32057468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he graduated from the ""Antonio Stradivari"" violin making school of Cremona, where he studied violin making with Ernesto Vaia, Giorgio Scolari, and Lorenzo Marchi.",0,8,== Education ==,32057468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 2010 he graduated from the same institution in violin restoration after studies with Alessandro Voltini, Claudio Amighetti and Andrea Ortona.",1,8,== Education ==,32057468
9 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1993, Lafontaine married Yuko Ideguchi, whom he met while studying at Tsukuba University.",0,10,== Personal life ==,32057468
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s he has been active principally in Japan where he was principal conductor of the Narita Philharmonic Orchestra, Makuhari Philharmonic Orchestra, Kyoto Philomusica Orchestra, Haydn Sinfonietta, Opera Fiori of Tokyo and associate conductor of the Philharmonia Tokyo Symphony Orchestra.",1,13,== Career == | === Conductor ===,32057468
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently active in Italy.,2,13,== Career == | === Conductor ===,32057468
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has taken part in the orchestra of the Antonio Stradivari school as violist during two seasons starting in 2006.,0,16,== Career == | === Instrumentalist ===,32057468
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lafontaine plays the ""Girollet"" Contreras guitar of 1989 and a Michel'Angelo Bergonzi violin of 1754.",0,30,== Instruments ==,32057468
of 1754,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lafontaine plays the ""Girollet"" Contreras guitar of 1989 and a Michel'Angelo Bergonzi violin of 1754.",0,30,== Instruments ==,32057468
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Menzione Speciale per l'Acustica"" attributed to his viola ""Nec Pluribus Impar"" at the 2007 Pisogne Violin Making Competition (6) Catalogue NICPASSECH Editrice MILANO - Via Bernardino Telesio, 17",0,32,== Awards ==,32057468
Falla,NNP,SEASON_REGEX,TIME,time_reference,"I CD private label, music of Bach, Scarlatti, Albeniz, Granados, de Falla, Rodrigo, Sor and Pujol",0,34,== Discography ==,32057468
