time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"28 May 2007, Calabria, Italy – The 17th International Piano Competition A.M.A. Calabria the Third Prize",0,20,== Contests and prizes ==,23559194
12 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"12 May 2006, Vienna, Austria – Laureate of the 13th edition of the Eurovision Young Musicians Competition 2006",0,21,== Contests and prizes ==,23559194
2006,CD,YEAR_REGEX_1,TIME,time_reference,"12 May 2006, Vienna, Austria – Laureate of the 13th edition of the Eurovision Young Musicians Competition 2006",0,21,== Contests and prizes ==,23559194
19 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 January 2006 Bucharest – Romanian Television,0,22,== Contests and prizes ==,23559194
2006,CD,YEAR_REGEX_1,TIME,time_reference,The National Contest for ”Eurovision Young Musicians 2006”: The First Prize and the “Great Winner” to represent Romania in the European Contest “Eurovision Young Musicians Competition 2006”,1,22,== Contests and prizes ==,23559194
2006,CD,YEAR_REGEX_1,TIME,time_reference,The National Contest for ”Eurovision Young Musicians 2006”: The First Prize and the “Great Winner” to represent Romania in the European Contest “Eurovision Young Musicians Competition 2006”,1,22,== Contests and prizes ==,23559194
4 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4 July 2004 Cincinnati – Ohio, USA: ""The 2004 World Piano Competition"": the First Prize for ""solo"" section, the First Prize for the ""concerto"" section, the Gold Medal & Grand Prize Winner",0,23,== Contests and prizes ==,23559194
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"4 July 2004 Cincinnati – Ohio, USA: ""The 2004 World Piano Competition"": the First Prize for ""solo"" section, the First Prize for the ""concerto"" section, the Gold Medal & Grand Prize Winner",0,23,== Contests and prizes ==,23559194
2 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2 November 2002 Hamburg, Germany – International Piano Competition ""Steinway & Sons"": the First Prize awarded by the Jury and the Audience Prize",0,24,== Contests and prizes ==,23559194
2006–,CD,YEAR_REGEX_1,TIME,time_reference,"2006–“Radio Romania Cultural” Broadcast Channel awarded Alina the special Prize ""In memoriam Iosif Sava""",0,26,== Contests and prizes == | === Other prizes ===,23559194
2004–The,CD,YEAR_REGEX_1,TIME,time_reference,"2004–The ""Artistic Performances"" Prize awarded by the Romanian Society of Radio Broadcast, Bucharest",0,27,== Contests and prizes == | === Other prizes ===,23559194
2004–The,CD,YEAR_REGEX_1,TIME,time_reference,"2004–The special prize awarded by the Ministry of Foreign Affairs ""For Promoting Romania Through Culture"", Bucharest",0,28,== Contests and prizes == | === Other prizes ===,23559194
of the Year 2003,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The Prize ""The Young of the Year 2003"" awarded by the “Monitorul Expres” Journal of Brasov (Transylvania)",0,29,== Contests and prizes == | === Other prizes ===,23559194
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In The Netherlands (October 2008) ""Concerto for Alexandra"" held in the Roermond, a project supported by the Dutch Foundation ""Heart for Romania"" to collecting funds for building a special school for blind children in Sibiu.",0,31,== Charity concerts ==,23559194
August 2004 and May 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In Switzerland, (August 2004 and May 2007) organized by the International Rotary Club for a Romanian music school of orgs in Harman / Brasov",0,32,== Charity concerts ==,23559194
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Romania, on the occasion of the inauguration of the Hospice Medical Care Centre (June 2002) and for fund raising required for the building of a modern surgery unit at the Children’s Hospital from Brasov (November 2003) organized by the International Rotary Club.",0,33,== Charity concerts ==,23559194
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Romania, on the occasion of the inauguration of the Hospice Medical Care Centre (June 2002) and for fund raising required for the building of a modern surgery unit at the Children’s Hospital from Brasov (November 2003) organized by the International Rotary Club.",0,33,== Charity concerts ==,23559194
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005 ""Christmas Concert"" for the elderly home in Brasov.",1,33,== Charity concerts ==,23559194
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2005 ""Christmas Concert"" for the elderly home in Brasov.",1,33,== Charity concerts ==,23559194
12–14 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Indonesia (12–14 November 2001) three concerts for the financing of a rehabilitation program for physically challenged children,",0,34,== Charity concerts ==,23559194
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Germany (March 2000) for hospitals and elderly homes (Wuppertal, Essen, Bochum)",0,35,== Charity concerts ==,23559194
"November 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Piano Recital Featuring Alina Bercu"", The Romanian Ambassador‘s Residence, Washington, DC, November 4, 2004",0,40,== External links ==,23559194
