time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1918 – 25 December 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Donald Knight Wilgus (1 December 1918 – 25 December 1989) was an American folksong scholar and academic.,0,0,,53440796
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was Professor of Music and English at University of California, Los Angeles from 1963 until his death in 1989, where together with Wayland D. Hand he established the discipline of Folklore Studies",1,0,,53440796
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was Professor of Music and English at University of California, Los Angeles from 1963 until his death in 1989, where together with Wayland D. Hand he established the discipline of Folklore Studies",1,0,,53440796
1 December 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilgus was born on 1 December 1918 at West Mansfield, Logan County, Ohio and attended East High School (Columbus, Ohio) and obtained his B.A., M.A. and Ph.D. degrees at Ohio State University.",1,1,,53440796
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,He worked as an administrator at Purdue University (1941–1942) and served in the U.S. Army 1942–1945.,2,1,,53440796
1942–1945,CD,YEAR_REGEX_1,TIME,time_reference,He worked as an administrator at Purdue University (1941–1942) and served in the U.S. Army 1942–1945.,2,1,,53440796
1950 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1963 he taught at Western Kentucky State College, as Associate Professor and, from 1961, full professor, moving to UCLA in 1963.",3,1,,53440796
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950 to 1963 he taught at Western Kentucky State College, as Associate Professor and, from 1961, full professor, moving to UCLA in 1963.",3,1,,53440796
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950 to 1963 he taught at Western Kentucky State College, as Associate Professor and, from 1961, full professor, moving to UCLA in 1963.",3,1,,53440796
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he was awarded a Guggenheim Fellowship in the field of Folklore and popular culture.,4,1,,53440796
25 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wilgus died on 25 December 1989 in Los Angeles.,5,1,,53440796
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Wilgus recording blues guitarist Son House at the 3rd annual UCLA Folk Festival, 1965",0,4,== External links ==,53440796
