time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains.",0,0,,12801954
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been with All That Remains since late 2006, joining almost immediately after Shannon Lucas left the band.",1,0,,12801954
1989-1991,CD,YEAR_REGEX_1,TIME,time_reference,Heresy (1989-1991),1,2,== Career == | === Heresy (1989-1991) ===,12801954
1997-2006,CD,YEAR_REGEX_1,TIME,time_reference,Diecast (1997-2006),1,4,== Career == | === Diecast (1997-2006) ===,12801954
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jason Costa joined the Boston-based band Diecast as the original drummer in 1997.,0,5,== Career == | === Diecast (1997-2006) ===,12801954
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, the band released their album Perpetual War.",1,5,== Career == | === Diecast (1997-2006) ===,12801954
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 1998, they released their first label-produced album, Undo the Wicked.",2,5,== Career == | === Diecast (1997-2006) ===,12801954
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1998, they released their first label-produced album, Undo the Wicked.",2,5,== Career == | === Diecast (1997-2006) ===,12801954
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,After these two album releases they would go to make the albums Day of Reckoning and Tearing Down Your Blue Skies.,3,5,== Career == | === Diecast (1997-2006) ===,12801954
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2006, Jason Costa left Diecast to join his current band All That Remains.",4,5,== Career == | === Diecast (1997-2006) ===,12801954
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jason Costa auditioned for All That Remains in 2006 to replace former drummer Shannon Lucas.,0,7,== Career == | === All That Remains ===,12801954
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After about a year and a half, All That Remains released their first album with Jason as their drummer: Overcome.",0,8,== Career == | === All That Remains ===,12801954
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The songs in Overcome included the singles Two Weeks and Forever In Your Hands.,1,8,== Career == | === All That Remains ===,12801954
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2010, All That Remains released their next album, For We Are Many.",0,9,== Career == | === All That Remains ===,12801954
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It spawned the single 'Hold On' in 2010, and two more singles, 'The Last Time' and 'The Waiting One', in 2011.",1,9,== Career == | === All That Remains ===,12801954
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It spawned the single 'Hold On' in 2010, and two more singles, 'The Last Time' and 'The Waiting One', in 2011.",1,9,== Career == | === All That Remains ===,12801954
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, All That Remains released updates and videos, hinting to new songs and a new album.",0,10,== Career == | === All That Remains ===,12801954
