time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cada uno es como es (1999) (We are the way we are),0,46,== Discography == | === BMG-Ariola ===,6733154
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vivir para cantarlo (1999) (Live to sing it),0,47,== Discography == | === BMG-Ariola ===,6733154
2001,CD,YEAR_REGEX_1,TIME,time_reference,El hijo del ferroviario (2001) (The trainman's son),0,48,== Discography == | === BMG-Ariola ===,6733154
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dos en la carretera (Ana Belén and Víctor Manuel) (2001) (Two along the road),0,49,== Discography == | === BMG-Ariola ===,6733154
2004,CD,YEAR_REGEX_1,TIME,time_reference,El perro del garaje (2004) (The dog of the garage),0,50,== Discography == | === BMG-Ariola ===,6733154
2006,CD,YEAR_REGEX_1,TIME,time_reference,Una canción me trajo aquí (Ana Belén and Víctor Manuel) (2006) (A song took me here),0,51,== Discography == | === BMG-Ariola ===,6733154
2008,CD,YEAR_REGEX_1,TIME,time_reference,No hay nada mejor que escribir una canción (2008) (There is nothing better than writing a song)Others,0,52,== Discography == | === BMG-Ariola ===,6733154
1995,CD,YEAR_REGEX_1,TIME,time_reference,En Blanco y Negro (Pablo Milanés and Víctor Manuel) (1995) (In black and white),0,53,== Discography == | === BMG-Ariola ===,6733154
1996,CD,YEAR_REGEX_1,TIME,time_reference,"El gusto es nuestro (Ana Belén, Víctor Manuel, Miguel Ríos y Joan Manuel Serrat) (1996) (Our pleasure)",0,54,== Discography == | === BMG-Ariola ===,6733154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Concert directed by Ramón Prada and recorded in Oviedo, Asturies, on Asturies' Day) (2002) (Made in Asturies)",1,55,== Discography == | === BMG-Ariola ===,6733154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concert directed by Ramón Prada and recorded in Oviedo, Asturies, on Asturies' Day) (2002) (Made in Asturies)",1,55,== Discography == | === BMG-Ariola ===,6733154
2004,CD,YEAR_REGEX_1,TIME,time_reference,Neruda en el corazón (Various artists) (2004) (Neruda in the heart),0,56,== Discography == | === BMG-Ariola ===,6733154
1972,CD,YEAR_REGEX_1,TIME,time_reference,Morbo (1972) (with Ana Belén).,0,58,== Filmography ==,6733154
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Al diablo, con amor (1972) (with Ana Belén).",0,59,== Filmography ==,6733154
