time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda hosted Saturday Night Live in 2017 and had a guest role on Curb Your Enthusiasm in 2018, for which he was nominated twice for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series.",3,3,,13072534
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda hosted Saturday Night Live in 2017 and had a guest role on Curb Your Enthusiasm in 2018, for which he was nominated twice for the Primetime Emmy Award for Outstanding Guest Actor in a Comedy Series.",3,3,,13072534
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been politically active on behalf of Puerto Rico, and supported the 2016 PROMESA.",4,3,,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,He met with politicians in 2016 to speak out in favor of debt relief for Puerto Rico and raised funds for rescue efforts and disaster relief after Hurricane Maria in 2017.,5,3,,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,He met with politicians in 2016 to speak out in favor of debt relief for Puerto Rico and raised funds for rescue efforts and disaster relief after Hurricane Maria in 2017.,5,3,,13072534
"January 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lin-Manuel Miranda was born on January 16, 1980, in New York City to Dr. Luz Towns-Miranda, a clinical psychologist, and Luis Miranda Jr., a Democratic Party consultant.",0,5,== Early life and education ==,13072534
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During childhood and his teens, he spent at least one month each year with his grandparents in Vega Alta, Puerto Rico.",4,5,== Early life and education ==,13072534
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During childhood and his teens, he spent at least one month each year with his grandparents in Vega Alta, Puerto Rico.",4,5,== Early life and education ==,13072534
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among his classmates was journalist Chris Hayes, who was Miranda's first director when Miranda starred in a school play described by Hayes as ""a 20-minute musical that featured a maniacal fetal pig in a nightmare that [Miranda] had cut up in biology class"".",7,5,== Early life and education ==,13072534
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As a student, Miranda wrote the earliest draft of what would become his first Broadway musical, In the Heights, in 1999, his sophomore year of college at Wesleyan University.",10,5,== Early life and education ==,13072534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a student, Miranda wrote the earliest draft of what would become his first Broadway musical, In the Heights, in 1999, his sophomore year of college at Wesleyan University.",10,5,== Early life and education ==,13072534
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the show was accepted by Wesleyan's student theater company, Second Stage, Miranda added freestyle rap and salsa numbers, and the show was premiered there in 1999.",11,5,== Early life and education ==,13072534
2002,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Wesleyan in 2002.,13,5,== Early life and education ==,13072534
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,2002–2010:,1,8,== Career == | ==== 2002–2010: In the Heights ====,13072534
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miranda and John Buffalo Mailer worked with director Thomas Kail to revise In the Heights.",0,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2004,CD,YEAR_REGEX_1,TIME,time_reference,Playwright Quiara Alegría Hudes joined the team in 2004.,1,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After premiering in Connecticut in 2005 and opening at the 37 Arts Theater off-Broadway in 2007, the musical went to Broadway, opening in March 2008.",2,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After premiering in Connecticut in 2005 and opening at the 37 Arts Theater off-Broadway in 2007, the musical went to Broadway, opening in March 2008.",2,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After premiering in Connecticut in 2005 and opening at the 37 Arts Theater off-Broadway in 2007, the musical went to Broadway, opening in March 2008.",2,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
"February 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda left the cast of the Broadway production on February 15, 2009.",6,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
"June 23 to July 25 , 2010","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Miranda reprised the role when the national tour of In the Heights played in Los Angeles from June 23 to July 25, 2010.",7,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
"December 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda rejoined the Broadway cast as Usnavi from December 25, 2010, until the production closed on January 9, 2011, after 29 previews and 1,185 regular performances.",9,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
"January 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda rejoined the Broadway cast as Usnavi from December 25, 2010, until the production closed on January 9, 2011, after 29 previews and 1,185 regular performances.",9,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote Spanish language dialogue and worked with Stephen Sondheim to translate into Spanish song lyrics for the 2009 Broadway revival of West Side Story.,11,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was invited by composer-lyricist Stephen Schwartz to contribute two new songs to a revised version of Schwartz and Nina Faso's 1978 musical Working, which opened in May 2008 at the Asolo Repertory Theatre in Sarasota, Florida.",13,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was invited by composer-lyricist Stephen Schwartz to contribute two new songs to a revised version of Schwartz and Nina Faso's 1978 musical Working, which opened in May 2008 at the Asolo Repertory Theatre in Sarasota, Florida.",13,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, he was invited by composer-lyricist Stephen Schwartz to contribute two new songs to a revised version of Schwartz and Nina Faso's 1978 musical Working, which opened in May 2008 at the Asolo Repertory Theatre in Sarasota, Florida.",13,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Miranda worked as an English teacher at his former high school, wrote for the Manhattan Times as a columnist and restaurant critic, and composed music for commercials.",14,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Miranda co-founded Freestyle Love Supreme, a hip hop improv group that has toured the Edinburgh Festival Fringe, as well as the Aspen, Melbourne and Montreal Comedy Festivals.",15,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group created a limited television series for Pivot in 2014 and made its Broadway debut on October 2, 2019, at the Booth Theatre in a self-titled show to positive reviews.",16,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
"October 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group created a limited television series for Pivot in 2014 and made its Broadway debut on October 2, 2019, at the Booth Theatre in a self-titled show to positive reviews.",16,9,== Career == | ==== 2002–2010: In the Heights ====,13072534
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: Bring It On and other theatrical work =,1,10,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bring It On premiered at the Alliance Theatre in Atlanta, Georgia in January 2011.",1,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical began a US national tour on October 30, 2011, in Los Angeles, California.",2,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It played a limited engagement on Broadway at the St. James Theatre, beginning previews on July 12, and officially opening on August 1, 2012.",3,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It played a limited engagement on Broadway at the St. James Theatre, beginning previews on July 12, and officially opening on August 1, 2012.",3,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
"December 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It closed on December 30, 2012.",4,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Miranda appeared in Merrily We Roll Along, in the role of Charley, in an Encores!",6,11,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His theatrical achievements in 2014 included an Emmy Award for the song ""Bigger!"", which he and Kitt co-wrote for the opening number at the 67th Tony Awards.",0,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
"June 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda wrote music and lyrics for the one-act musical 21 Chump Street, and performed as narrator for the show's single performance at the Brooklyn Academy of Music on June 7, 2014, which was broadcast on National Public Radio's This American Life on June 20, 2014.",1,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
"June 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda wrote music and lyrics for the one-act musical 21 Chump Street, and performed as narrator for the show's single performance at the Brooklyn Academy of Music on June 7, 2014, which was broadcast on National Public Radio's This American Life on June 20, 2014.",1,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he starred in the June 2014 Encores!",2,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
the June 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Later that month, he starred in the June 2014 Encores!",2,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2014, he guest starred in a show by comedy duo The Skivvies.",5,12,== Career == | ==== 2011–2014: Bring It On and other theatrical work ====,13072534
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,13,== Career == | ==== 2015–2016: Hamilton ====,13072534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While on a vacation in 2008, Miranda read Ron Chernow's biography of Alexander Hamilton and, inspired by the book, wrote a rap about Hamilton that he performed for the White House Evening of Poetry, Music, and the Spoken Word on May 12, 2009, accompanied by Alex Lacamoire.",0,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"While on a vacation in 2008, Miranda read Ron Chernow's biography of Alexander Hamilton and, inspired by the book, wrote a rap about Hamilton that he performed for the White House Evening of Poetry, Music, and the Spoken Word on May 12, 2009, accompanied by Alex Lacamoire.",0,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on a vacation in 2008, Miranda read Ron Chernow's biography of Alexander Hamilton and, inspired by the book, wrote a rap about Hamilton that he performed for the White House Evening of Poetry, Music, and the Spoken Word on May 12, 2009, accompanied by Alex Lacamoire.",0,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miranda later said he spent a year writing the Hamilton song ""My Shot"", revising it countless times for every verse to reflect Alexander Hamilton's intellect.",1,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By 2012, Miranda was performing an extended set of pieces based on the life of Hamilton, which he then referred to as the Hamilton Mixtape.",2,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hamilton: An American Musical premiered off-Broadway at The Public Theater in January 2015, directed by Thomas Kail.",4,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chernow and Miranda received the 2015 History Makers Award from the New York Historical Society for their work in creating the musical.,7,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show began previews on Broadway in July 2015 at the Richard Rodgers Theatre and officially opened on August 6, 2015, earning positive reviews.",8,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show began previews on Broadway in July 2015 at the Richard Rodgers Theatre and officially opened on August 6, 2015, earning positive reviews.",8,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first night of Hamilton previews, over 700 people lined up for lottery tickets.",9,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Hamilton ticket lottery evolved into Ham4Ham, a series of outdoor mini-performances for lottery participants that was hosted daily by Miranda and cast members for over a year, until August 31, 2016.",10,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Hamilton ticket lottery evolved into Ham4Ham, a series of outdoor mini-performances for lottery participants that was hosted daily by Miranda and cast members for over a year, until August 31, 2016.",10,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda earned a 3% royalty on each performance of Hamilton, earning him $12.7 million by July 2017.",11,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, for his work in the role of Alexander Hamilton, Miranda received the Drama League Distinguished Performance Award.",14,14,== Career == | ==== 2015–2016: Hamilton ====,13072534
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2016, members of the cast of Hamilton performed at the White House and hosted workshops; Miranda performed freestyle rap from prompts held up by President Obama.",0,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Miranda and Jeremy McCarter published Hamilton: The Revolution, a book describing Hamilton's journey from conception to Broadway success and discussing the cultural revolution that permeates the show.",1,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"July 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda gave his last performance in Hamilton on July 9, 2016, but vowed to return to the show.",2,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"January 11–27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda reprised the role of Alexander Hamilton for a three-week run in Puerto Rico January 11–27, 2019, for which the engagement was sold out in three hours in November 2018.",3,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miranda reprised the role of Alexander Hamilton for a three-week run in Puerto Rico January 11–27, 2019, for which the engagement was sold out in three hours in November 2018.",3,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda reprised the role of Alexander Hamilton for a three-week run in Puerto Rico January 11–27, 2019, for which the engagement was sold out in three hours in November 2018.",3,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"October 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary about the creation of the show, Hamilton's America, featuring Miranda, premiered at the New York Film Festival on October 1, 2016, and first aired on PBS' Great Performances series on October 21, 2016.",5,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary about the creation of the show, Hamilton's America, featuring Miranda, premiered at the New York Film Festival on October 1, 2016, and first aired on PBS' Great Performances series on October 21, 2016.",5,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A taping of the OBT version of Hamilton was released on Disney+ on July 3, 2020.",6,15,== Career == | ==== 2015–2016: Hamilton ====,13072534
"January 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2016, Miranda performed the offstage cameo role of Loud Hailer in the Broadway production of Les Misérables, fulfilling his childhood dream of being in the show, as it was the first production he ever saw on Broadway.",0,16,== Career == | ==== 2015–2016: Hamilton ====,13072534
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miranda appeared in a small role in the Walt Disney Pictures live-action film The Odd Life of Timothy Green (2012).,0,19,== Career == | ==== Early acting roles ====,13072534
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,2015–present:,1,20,== Career == | ==== 2015–present: Disney projects ====,13072534
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Miranda interviewed with Disney in the winter of 2013, and submitted a six-song demo package to Walt Disney Animation Studios.",0,21,== Career == | ==== 2015–present: Disney projects ====,13072534
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miranda interviewed with Disney in the winter of 2013, and submitted a six-song demo package to Walt Disney Animation Studios.",0,21,== Career == | ==== 2015–present: Disney projects ====,13072534
spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moana – In spring 2014, the studio hired Miranda to help write and perform music for Moana, its 2016 animated feature film.",0,22,== Career == | ==== 2015–present: Disney projects ====,13072534
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moana – In spring 2014, the studio hired Miranda to help write and perform music for Moana, its 2016 animated feature film.",0,22,== Career == | ==== 2015–present: Disney projects ====,13072534
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, Miranda collaborated with Opetaia Foa'i and Mark Mancina on the songs for Moana.",1,22,== Career == | ==== 2015–present: Disney projects ====,13072534
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moana opened in November 2016 and was a box office hit, earning positive reviews and praise from critics for Miranda's songwriting.",3,22,== Career == | ==== 2015–present: Disney projects ====,13072534
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars: The Force Awakens – While working on Hamilton, Miranda contributed music for the Disney-distributed film Star Wars: The Force Awakens (2015), writing a song for the scene in Maz Kanata's cantina, an homage to the classic Mos Eisley Cantina scene and song by Figrin D'an and the Modal Nodes.",0,23,== Career == | ==== 2015–present: Disney projects ====,13072534
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Star Wars: The Force Awakens – While working on Hamilton, Miranda contributed music for the Disney-distributed film Star Wars: The Force Awakens (2015), writing a song for the scene in Maz Kanata's cantina, an homage to the classic Mos Eisley Cantina scene and song by Figrin D'an and the Modal Nodes.",0,23,== Career == | ==== 2015–present: Disney projects ====,13072534
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DuckTales – Miranda debuted in May 2018 as the voice of Fenton ""Gizmoduck"" Crackshell-Cabrera in Disney Channel's 2017 reboot of DuckTales.",0,24,== Career == | ==== 2015–present: Disney projects ====,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"DuckTales – Miranda debuted in May 2018 as the voice of Fenton ""Gizmoduck"" Crackshell-Cabrera in Disney Channel's 2017 reboot of DuckTales.",0,24,== Career == | ==== 2015–present: Disney projects ====,13072534
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Poppins Returns – Miranda plays Jack, a lamplighter and former apprentice to Bert, the chimney sweep played by Dick Van Dyke in the original 1964 film Mary Poppins.",0,25,== Career == | ==== 2015–present: Disney projects ====,13072534
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda traveled to London in 2017 for the film, directed by Rob Marshall, which was released in December 2018.",2,25,== Career == | ==== 2015–present: Disney projects ====,13072534
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miranda traveled to London in 2017 for the film, directed by Rob Marshall, which was released in December 2018.",2,25,== Career == | ==== 2015–present: Disney projects ====,13072534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars: The Rise of Skywalker – Following his work on The Force Awakens, Miranda contributed music for the Disney-distributed film Star Wars: The Rise of Skywalker (2019), writing a song for the scene on the desert planet Pasaana, in addition to making a cameo appearance as a Resistance trooper.",0,26,== Career == | ==== 2015–present: Disney projects ====,13072534
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live stage recording of the original Broadway production of Hamilton was acquired by Walt Disney Pictures and released on Disney+ on July 3, 2020.",0,27,== Career == | ==== 2015–present: Disney projects ====,13072534
"November 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on November 24, 2021.",1,28,== Career == | ==== 2015–present: Disney projects ====,13072534
