time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 1938 – 18 December 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kenneth Lynch, OBE (18 March 1938 – 18 December 2019) was an English singer, songwriter, entertainer and actor.",0,0,,2457589
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in many variety shows in the 1960s.,1,0,,2457589
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed an OBE in the 1970 New Year Honours list.,3,0,,2457589
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed an OBE in the 1970 New Year Honours list.,3,0,,2457589
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before Lynch had several UK hit singles in the early 1960s, he released ""Twist Me Pretty Baby"" with Bert Weedon in 1962 (HMV-45 POP 989); the label's credit reads ""Shouts by Kenny Lynch"".",0,4,== Career ==,2457589
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Before Lynch had several UK hit singles in the early 1960s, he released ""Twist Me Pretty Baby"" with Bert Weedon in 1962 (HMV-45 POP 989); the label's credit reads ""Shouts by Kenny Lynch"".",0,4,== Career ==,2457589
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two top ten hits were ""Up on the Roof"", in January 1963; and ""You Can Never Stop Me Loving You"", in August, 1963.",1,4,== Career ==,2457589
"August , 1963","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Two top ten hits were ""Up on the Roof"", in January 1963; and ""You Can Never Stop Me Loving You"", in August, 1963.",1,4,== Career ==,2457589
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963, Lynch had been on the same bill as the Beatles on the group's first British tour; John Lennon and Paul McCartney wrote ""Misery"" in January 1963, in the hopes that the artist on top of the bill, Helen Shapiro, would record it.",3,4,== Career ==,2457589
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 1963, Lynch had been on the same bill as the Beatles on the group's first British tour; John Lennon and Paul McCartney wrote ""Misery"" in January 1963, in the hopes that the artist on top of the bill, Helen Shapiro, would record it.",3,4,== Career ==,2457589
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he appeared on the album cover of Wings' 1973 album Band on the Run, along with other celebrities.",6,4,== Career ==,2457589
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Years later he appeared on the album cover of Wings' 1973 album Band on the Run, along with other celebrities.",6,4,== Career ==,2457589
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You'd Better Believe It"" (co-written with Jerry Ragavoy) and ""Sorry She's Mine"", which also appeared on the Small Faces' 1966 debut album, were both Lynch works.",9,4,== Career ==,2457589
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch took part in the A Song For Europe contest in 1962 with the song ""There's Never Been A Girl"", but failed to win through to represent the UK in the Eurovision Song Contest.",10,4,== Career ==,2457589
