time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy LaVerne (born December 4, 1947) is an American jazz pianist, composer, arranger, and educator.",0,0,,7074251
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He is a frequent contributor (since 1986) to Keyboard magazine, and Piano Today magazine.",0,7,== Instruction ==,7074251
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He is a frequent contributor (since 1986) to Keyboard magazine, and Piano Today magazine.",0,7,== Instruction ==,7074251
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His articles have also appeared in Down Beat, Jazz Improv, Piano Quarterly, Jazz and Keyboard Workshop, and JazzOne.",1,7,== Instruction ==,7074251
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is the recipient of five Jazz Fellowships from the National Endowment for the Arts and winner of the 2000 John Lennon Songwriting Contest for his tune ""Shania"".",0,8,== Instruction ==,7074251
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He is Professor of Jazz Piano at The Hartt School (University of Hartford), and on the faculty of the Aebersold Summer Jazz Workshops.",3,8,== Instruction ==,7074251
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilant Power (Inner City, 1976)With Stan Getz",0,13,== Discography == | === As sideman ===,7074251
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another World (Columbia, 1977)",0,14,== Discography == | === As sideman ===,7074251
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mort d'un Pourri (Melba, 1977)",0,15,== Discography == | === As sideman ===,7074251
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Children of the World (Columbia, 1979)",0,16,== Discography == | === As sideman ===,7074251
