time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Renee Olstead (born June 18, 1989) is an American actress and singer.",0,0,,694465
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, she appeared in the TV sitcom Still Standing as middle sister Lauren Miller.",0,3,== Early life and career ==,694465
2002,CD,YEAR_REGEX_1,TIME,time_reference,Supporting Young Actress for Still Standing in 2002.,2,3,== Early life and career ==,694465
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also had a small part in the 2004 film 13 Going on 30.,3,3,== Early life and career ==,694465
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Olstead released a self-titled album of jazz songs and pop standards for Warner Bros. Records to good reviews.",0,4,== Early life and career ==,694465
"July 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She subsequently performed in Berlin during the Live 8 concert on July 2, 2005.",2,4,== Early life and career ==,694465
2005,CD,YEAR_REGEX_1,TIME,time_reference,Olstead also recorded with trumpeter Chris Botti on his 2005 album To Love Again: The Duets and appeared on the 2006 DVD Chris Botti Live with Orchestra and Special Guests.,3,4,== Early life and career ==,694465
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olstead also recorded with trumpeter Chris Botti on his 2005 album To Love Again: The Duets and appeared on the 2006 DVD Chris Botti Live with Orchestra and Special Guests.,3,4,== Early life and career ==,694465
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reportedly, her musical talent was discovered by composer David Foster, who produced her 2004 album.",5,4,== Early life and career ==,694465
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up album entitled Skylark, also produced by Foster, was originally announced for release in 2005, but it was subsequently pushed back several times, with release dates in the summer of 2006 and early 2007 being mentioned on online retailers such as Amazon.com.",0,5,== Early life and career ==,694465
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A follow-up album entitled Skylark, also produced by Foster, was originally announced for release in 2005, but it was subsequently pushed back several times, with release dates in the summer of 2006 and early 2007 being mentioned on online retailers such as Amazon.com.",0,5,== Early life and career ==,694465
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A follow-up album entitled Skylark, also produced by Foster, was originally announced for release in 2005, but it was subsequently pushed back several times, with release dates in the summer of 2006 and early 2007 being mentioned on online retailers such as Amazon.com.",0,5,== Early life and career ==,694465
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A follow-up album entitled Skylark, also produced by Foster, was originally announced for release in 2005, but it was subsequently pushed back several times, with release dates in the summer of 2006 and early 2007 being mentioned on online retailers such as Amazon.com.",0,5,== Early life and career ==,694465
a June 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was then scheduled for a June 2008 release, but was delayed once again.",1,5,== Early life and career ==,694465
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finally released on January 27, 2009, nearly four years after it was originally announced.",2,5,== Early life and career ==,694465
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was finally released on January 27, 2009, nearly four years after it was originally announced.",2,5,== Early life and career ==,694465
"September 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2011, as the result of a criminal complaint initially made by actress Scarlett Johansson, the FBI announced it was investigating the alleged hacking of celebrity cellphone and email accounts and the dissemination of explicit nude photographs of Johansson and approximately 50 other celebrities, including Olstead.",0,6,== Early life and career ==,694465
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a result of the investigation, 35-year-old Christopher Chaney of Jacksonville, Florida, was arrested in October 2011.",1,6,== Early life and career ==,694465
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chaney was sentenced to 10 years in prison in December 2012.,3,6,== Early life and career ==,694465
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chaney was sentenced to 10 years in prison in December 2012.,3,6,== Early life and career ==,694465
recently,RB,TIMELINE_REGEX,TIME,time_reference,Olstead most recently starred as Kaitlan in the 2013 supernatural thriller The Midnight Game and as Jess Felton in the 2014 technology-themed thriller film Unfriended.,4,6,== Early life and career ==,694465
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olstead most recently starred as Kaitlan in the 2013 supernatural thriller The Midnight Game and as Jess Felton in the 2014 technology-themed thriller film Unfriended.,4,6,== Early life and career ==,694465
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Olstead most recently starred as Kaitlan in the 2013 supernatural thriller The Midnight Game and as Jess Felton in the 2014 technology-themed thriller film Unfriended.,4,6,== Early life and career ==,694465
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olstead most recently starred as Kaitlan in the 2013 supernatural thriller The Midnight Game and as Jess Felton in the 2014 technology-themed thriller film Unfriended.,4,6,== Early life and career ==,694465
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2020, Renee announced that she was launching an Onlyfans page.",5,6,== Early life and career ==,694465
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Her introductory subscription fee was set at $9.99 per month.,6,6,== Early life and career ==,694465
2020,CD,YEAR_REGEX_1,TIME,time_reference,The two divorced in 2020.,1,8,== Personal life ==,694465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As Renee King, she was crowned Ms. West Coast at the Miss West Coast pageant in 2016.",2,8,== Personal life ==,694465
ad,NN,ERA_REGEX,TIME,time_reference,"She appeared in a PETA ad, Fish Are Friends Not Food, urging her fans to become vegan themselves.",4,8,== Personal life ==,694465
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Olstead joined PETA's campaign to free the elephant Mali from captivity at the Manila Zoological and Botanical Garden, where she has been alone for the last three decades.",5,8,== Personal life ==,694465
