time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Graham became a member of Sojourners for Truth and Justice – an African-American organization working for global women's liberation.",0,5,== Biography ==,1720762
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she married W. E. B. Du Bois, the second marriage for both.",2,5,== Biography ==,1720762
54 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 54 years old; he was 83.,3,5,== Biography ==,1720762
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Shirley Graham Du Bois and her husband visited Ghana, where she spoke at the All-African Peoples' Conference (AAPC), an event held by 62 African National Liberation organizations where she delivered a speech titled “The Future of All-Africa lies in Socialism” where she stated “Africa, ancient Africa, has been called by the world and has lifted up her hands!",4,5,== Biography ==,1720762
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1958, Shirley Graham Du Bois and her husband visited Ghana, where she spoke at the All-African Peoples' Conference (AAPC), an event held by 62 African National Liberation organizations where she delivered a speech titled “The Future of All-Africa lies in Socialism” where she stated “Africa, ancient Africa, has been called by the world and has lifted up her hands!",4,5,== Biography ==,1720762
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 the Du Boises attended a ceremony in the Republic of Ghana honoring Kwame Nkrumah as the first president of the newly liberated country.,8,5,== Biography ==,1720762
1961,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Graham Du Bois and W.E. B Du Bois later became citizens of Ghana in 1961.,9,5,== Biography ==,1720762
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Graham Du Bois attended the Second Summit of the Organization of African Unity (OAU) in Cairo in 1964 and consulted with Malcolm X on the efforts of the Organization of Afro-American Unity (OAAU) to get support for the issues inside the U.S. among heads-of-state, the UN and national liberation movements.",0,6,== Biography ==,1720762
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During her first visit to China in 1959, Shirley Graham Du Bois, alongside her husband W.E. B Du Bois, was commemorated in China for their activism and commitment to Black Liberation, as well as for liberation of all people of color across the globe.",0,7,== Biography ==,1720762
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Communist Party of China in 1959 commemorated W.E. B Du Bois by publishing his book The Soul of Black Folk in Chinese languages.,1,7,== Biography ==,1720762
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she was forced to leave Ghana soon after the 1966 military-led coup d'état, and moved to Cairo, Egypt, where her surviving son David was working as a journalist.",0,8,== Biography ==,1720762
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1967, she was forced to leave Ghana soon after the 1966 military-led coup d'état, and moved to Cairo, Egypt, where her surviving son David was working as a journalist.",0,8,== Biography ==,1720762
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She was able to attain a visa to the U. S to give talks at Yale and UCLA in 1970, where she was able to speak on imperialism, capitalism and colonialism and her experiences in countries undergoing Socialist construction, such as China and Vietnam.",0,9,== Biography ==,1720762
1974,CD,YEAR_REGEX_1,TIME,time_reference,She produced a movie in China called “Women of the New China” in 1974.,0,10,== Biography ==,1720762
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Graham Du Bois passed away in Beijing, China in 1977, where she is buried in the Babaoshan Cemetery for Revolutionary Heroes.",1,10,== Biography ==,1720762
"March 27 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirley Graham Du Bois died of breast cancer on March 27, 1977, aged 80, in Beijing, China.",0,12,== Death ==,1720762
24 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had moved from Ghana to Tanzania after Ghanaian president, Kwame Nkrumah, was overthrown on 24 February 1966, and became close to Tanzanian president, Julius Nyerere, and acquired Tanzanian citizenship.",2,12,== Death ==,1720762
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Her alma mater Oberlin Conservatory of Music recently honored DuBois offering cluster courses and a conference devoted to reviving her remarkable legacy as a composer, activist and media figure.",0,14,== Honors ==,1720762
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Du Bois 2020 Symposium on Thursday and Friday, February 27 & 28, 2020 that included a plenary lecture by Columbia professor and author Farah Jasmine Griffin.",2,14,== Honors ==,1720762
"Thursday and Friday , February 27","NNP CC NNP , NNP CD",WEEK_REGEX LINKAGE_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"Graham Du Bois 2020 Symposium on Thursday and Friday, February 27 & 28, 2020 that included a plenary lecture by Columbia professor and author Farah Jasmine Griffin.",2,14,== Honors ==,1720762
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Du Bois 2020 Symposium on Thursday and Friday, February 27 & 28, 2020 that included a plenary lecture by Columbia professor and author Farah Jasmine Griffin.",2,14,== Honors ==,1720762
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Africans in Paris while studying at the Sorbonne in 1926, Graham composed the musical score and libretto of Tom Tom: An Epic of Music and the Negro (1932), an opera.",0,20,== Works ==,1720762
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Africans in Paris while studying at the Sorbonne in 1926, Graham composed the musical score and libretto of Tom Tom: An Epic of Music and the Negro (1932), an opera.",0,20,== Works ==,1720762
1939,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1940,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1940,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1940,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1941,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1941,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Oxford Companion to African-American Literature, her theatre works included Deep Rivers (1939), a musical; It's Morning (1940), a one-act tragedy about a slave mother who contemplates infanticide; I Gotta Home (1940), a one-act drama; Track Thirteen (1940), a comedy for radio and her only published play; Elijah's Raven (1941), a three-act comedy; and Dust to Earth (1941), a three-act tragedy.",4,20,== Works ==,1720762
1940,CD,YEAR_REGEX_1,TIME,time_reference,Her work was also seen in many colleges and both Track Thirteen (1940) and Tom-Tom were aired on the radio.,7,20,== Works ==,1720762
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wrote in a variety of genres, specializing from the 1950s in biographies of leading African-American and world figures for young readers.",9,20,== Works ==,1720762
1974,CD,YEAR_REGEX_1,TIME,time_reference,"One of her last novels, Zulu Heart (1974), included sympathetic portrayals of whites in South Africa despite racial conflicts.",13,20,== Works ==,1720762
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from her correspondence with her husband (both before and after their relationship began) appear in the three volume 1976 collection edited by Herbert Aptheker (ed.), Correspondence of W.E.B. Du Bois.",14,20,== Works ==,1720762
1944,CD,YEAR_REGEX_1,TIME,time_reference,"with George D. Lipscomb, Dr. George Washington Carver, Scientist, New York: Julian Messner, 1944, (Library binding has ISBN 978-0671325107)",0,25,== Biographical Works ==,1720762
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Robeson, Citizen of the World, Connecticut, 1946: Greenwood Press, reprint 1972",0,26,== Biographical Works ==,1720762
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Robeson, Citizen of the World, Connecticut, 1946: Greenwood Press, reprint 1972",0,26,== Biographical Works ==,1720762
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Your Most Humble Servant: Benjamin Banneker, New York: Julian Messner, 1949; winner of the Anisfield-Wolf Book Award in 1950",0,27,== Biographical Works ==,1720762
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Your Most Humble Servant: Benjamin Banneker, New York: Julian Messner, 1949; winner of the Anisfield-Wolf Book Award in 1950",0,27,== Biographical Works ==,1720762
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Phillis Wheatley: Poetess of the Revolution, New York: Julian Messner, 1949",0,28,== Biographical Works ==,1720762
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Pocahontas, New York: Grosset & Dunlap, 1953",0,29,== Biographical Works ==,1720762
1953,CD,YEAR_REGEX_1,TIME,time_reference,Jean Baptiste Pointe duSable: Founder of Chicago (1953),0,30,== Biographical Works ==,1720762
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Booker T. Washington: Educator of Head, Hand and Heart, New York: Julian Messner, 1955",0,31,== Biographical Works ==,1720762
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His Day Is Marching On: A Memoir of W.E.B. Du Bois, New York: Lippincott, 1971",0,32,== Biographical Works ==,1720762
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His Day Is Marching On: A Memoir of W.E.B. Du Bois, New York: Lippincott, 1971",0,32,== Biographical Works ==,1720762
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Julius K. Nyerere, Teacher of Africa, New York: Julian Messner, 1975",0,33,== Biographical Works ==,1720762
1978Novels,CD,YEAR_REGEX_1,TIME,time_reference,"Du Bois: A Pictorial Biography, Johnsons, 1978Novels:",0,34,== Biographical Works ==,1720762
1947,CD,YEAR_REGEX_1,TIME,time_reference,"There Once Was a Slave (1947), the Messner Prize-winning historical novel on the life of Frederick Douglass; and",0,35,== Biographical Works ==,1720762
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zulu Heart, New York: Third Press, 1974",0,36,== Biographical Works ==,1720762
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Ostrom and J. David Macey, Jr. Westport, Connecticut: Greenwood Press, 2005, pp.",3,39,== Further reading/links ==,1720762
1997,CD,YEAR_REGEX_1,TIME,time_reference,"University of California, Santa Cruz, 1997 (digitized August 4, 2009)",2,40,== Further reading/links ==,1720762
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"University of California, Santa Cruz, 1997 (digitized August 4, 2009)",2,40,== Further reading/links ==,1720762
"May 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shirley Graham Du Bois bibliography, amazon.com; accessed May 2, 2014.",0,43,== Further reading/links ==,1720762
16 Mar,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,"Pan-Africanism, Shirley Graham Du Bois and Nkrumah's Ghana | Pambazuka News, 16 Mar. 2017, www.pambazuka.org/pan-africanism/pan-africanism-shirley-graham-du-bois-and-nkrumah%E2%80%99s-ghana.",2,46,== Sources ==,1720762
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pan-Africanism, Shirley Graham Du Bois and Nkrumah's Ghana | Pambazuka News, 16 Mar. 2017, www.pambazuka.org/pan-africanism/pan-africanism-shirley-graham-du-bois-and-nkrumah%E2%80%99s-ghana.",2,46,== Sources ==,1720762
8 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cleveland Classical, 8 July 2020, clevelandclassical.com/the-legacy-of-black-classical-music-shirley-graham-du-bois/.",2,47,== Sources ==,1720762
10 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cambridge Core, Cambridge University Press, 10 June 2013, www.cambridge.org/core/journals/du-bois-review-social-science-research-on-race/article/w-e-b-and-shirley-graham-du-bois-in-maoist-china1/6E4E596C1F3F4F874B6E8E6EE90F142F.",3,48,== Sources ==,1720762
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Black Women in America: An Historical Encyclopedia, New York: Carlson, NY, 1993",1,50,== Sources ==,1720762
