time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS.",4,5,== Career == | === 1992–98 ===,2673131
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Radić met Sasa Popovic and moved to his ZaM production team where she recorded three albums.",6,5,== Career == | === 1992–98 ===,2673131
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Izdajnik (""Traitor"", 1997) and award-winning Voliš li",8,5,== Career == | === 1992–98 ===,2673131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"me ti (""Do You Love Me"", 1998), which provided Radić with many successful performances and tours.",9,5,== Career == | === 1992–98 ===,2673131
2000–09,CD,YEAR_REGEX_1,TIME,time_reference,2000–09,1,6,== Career == | === 2000–09 ===,2673131
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001.",0,7,== Career == | === 2000–09 ===,2673131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A milestone of Radić's career was when she recorded the duet Lopov (""Thief"") with Alen Islamović, a singer of the Yugoslav rock band Bijelo dugme; the duet was composed and produced by Goran Ratković-Rale for her 2002 album Pocrnela burma (""My Wedding Ring Turned Black"")",0,8,== Career == | === 2000–09 ===,2673131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Radić released the album Zmaj (""Dragon"").",2,8,== Career == | === 2000–09 ===,2673131
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It included the songs Moj živote dal si živ (""My Life, Are You Alive""), Tika-tak (""Tick-tock""), Bio si mi drag (""You Were Dear to Me"") and Pedeset godina (""Fifty Years"") and the title track, among others.",3,8,== Career == | === 2000–09 ===,2673131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received numerous awards among which was an Album of the Year, The Hits and Album of the Decade, and Top-selling Album.",4,8,== Career == | === 2000–09 ===,2673131
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album received numerous awards among which was an Album of the Year, The Hits and Album of the Decade, and Top-selling Album.",4,8,== Career == | === 2000–09 ===,2673131
27 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2004 she held her first, and at that time, the most successful concert in show business in ""Sports Hall"" in Belgrade.",2,9,== Career == | === 2000–09 ===,2673131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was given an award in Bulgaria for being the ""most popular and best singer in the Balkans"" in 2005.",3,9,== Career == | === 2000–09 ===,2673131
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held.",4,9,== Career == | === 2000–09 ===,2673131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held.",4,9,== Career == | === 2000–09 ===,2673131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track.",0,10,== Career == | === 2000–09 ===,2673131
April,NNP,MONTH_REGEX,TIME,time_reference,"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track.",0,10,== Career == | === 2000–09 ===,2673131
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2007 by Lepo se provedi (""Have Fun"") with the hit song Imali smo, nismo znali (""We Had It, We Didn't Know"")",1,10,== Career == | === 2000–09 ===,2673131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the controversial single Pije mi se (""I Want to Drink""), off the album Heroji (""Heroes"", 2008), included a music video in which two men were shown kissing.",2,10,== Career == | === 2000–09 ===,2673131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the controversial single Pije mi se (""I Want to Drink""), off the album Heroji (""Heroes"", 2008), included a music video in which two men were shown kissing.",2,10,== Career == | === 2000–09 ===,2673131
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji.",4,10,== Career == | === 2000–09 ===,2673131
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Indira was declared the Serbian gay icon of 2008.",5,10,== Career == | === 2000–09 ===,2673131
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she received an award for Singer of the Year.",6,10,== Career == | === 2000–09 ===,2673131
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she received an award for Singer of the Year.",6,10,== Career == | === 2000–09 ===,2673131
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Radić promoted two singles Pusti me (""Let Me Go"") and Živim da živim (""I Live to Live"")",10,10,== Career == | === 2000–09 ===,2673131
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,11,== Career == | === 2010–present ===,2673131
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Indira released her fifteenth album entitled Istok, sever, jug i zapad (""East, North, South and West"").",0,12,== Career == | === 2010–present ===,2673131
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nagrada i kazna (Prize and Punishment, 1992)  with Južni Vetar",0,15,== Discography == | === Studio albums ===,2673131
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zbog tebe (Because of You, 1993) with Južni Vetar",0,16,== Discography == | === Studio albums ===,2673131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ugasi me (Turn Me Off, 1994) with Južni Vetar",0,17,== Discography == | === Studio albums ===,2673131
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Idi iz života moga (Get Out of My Life, 1995)",0,18,== Discography == | === Studio albums ===,2673131
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Krug (Circle, 1996) with Srki Boy",0,19,== Discography == | === Studio albums ===,2673131
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Izdajnik (Traitor, 1997)",0,20,== Discography == | === Studio albums ===,2673131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Do You Love Me, 1998)",1,21,== Discography == | === Studio albums ===,2673131
"Millennium , 2000","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Milenijum (Millennium, 2000)",0,22,== Discography == | === Studio albums ===,2673131
"Tonight , 2001","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Gde ćemo večeras (Where Are We Going Tonight, 2001)",0,23,== Discography == | === Studio albums ===,2673131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pocrnela burma (My Wedding Ring Turned Black, 2002)",0,24,== Discography == | === Studio albums ===,2673131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zmaj (Dragon, 2003)",0,25,== Discography == | === Studio albums ===,2673131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav kad prestane (When Love Stops, 2005)",0,26,== Discography == | === Studio albums ===,2673131
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lepo se provedi (Have Fun, 2007)",0,27,== Discography == | === Studio albums ===,2673131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heroji (Heroes, 2008)",0,28,== Discography == | === Studio albums ===,2673131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Istok, sever, jug i zapad (East, North, South and West, 2011)",0,29,== Discography == | === Studio albums ===,2673131
2015,CD,YEAR_REGEX_1,TIME,time_reference,"( Nobody is Perfect, 2015)",1,30,== Discography == | === Studio albums ===,2673131
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best of Indira (2013),0,32,== Discography == | === Compilation albums ===,2673131
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beograd (2004),1,34,== Discography == | === Live albums ===,2673131
8 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Magazin Svet (8 April 2009).,0,37,== Sources ==,2673131
26 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 26 April 2012.,3,37,== Sources ==,2673131
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 September 2011.,4,37,== Sources ==,2673131
