time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaunna Elizabeth Hall (born July 28, 1963) is an American composer and musician from the San Francisco Bay Area.",0,0,,20224059
currently,RB,TIMELINE_REGEX,TIME,time_reference,and is currently a member of George Clinton's Parliament-Funkadelic.,3,0,,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hall played trumpet in school, studying under Jon Simms, the founder of the San Francisco Gay Freedom Day Marching Band and Twirling Corps, at Benjamin Franklin Intermediate School in Daly City, California.",0,2,== Early life ==,20224059
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,3,== 1980s ==,20224059
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hall joined her first band, The Crash Puppies, in the early 1980s.",0,4,== 1980s ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later, they joined, along with drummer Wanda Day, The Lesbian Snake Charmers, led by singer Jai Jai Noire.",1,5,== 1980s ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hall met vocalist Linda Perry, and when The Lesbian Snake Charmers broke up, they co-founded the alternative rock group 4 Non Blondes with Linda Perry, Christa Hillhouse, and Wanda Day in 1989.",2,5,== 1980s ==,20224059
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hall met vocalist Linda Perry, and when The Lesbian Snake Charmers broke up, they co-founded the alternative rock group 4 Non Blondes with Linda Perry, Christa Hillhouse, and Wanda Day in 1989.",2,5,== 1980s ==,20224059
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,6,== 1990s ==,20224059
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, 4 Non Blondes won the SF Weekly Award (Wammies) for Best Rock Band.",0,7,== 1990s ==,20224059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, 4 Non Blondes won the SF Weekly Award (Wammies) for Best Rock Band.",0,7,== 1990s ==,20224059
1992,CD,YEAR_REGEX_1,TIME,time_reference,by  Interscope Records was released in 1992 and was the only studio album released by the band.,2,7,== 1990s ==,20224059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Spaceman"" was released as a single in 1993 and peaked at number 39 on the Billboard Mainstream Rock Tracks chart.",5,7,== 1990s ==,20224059
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hall left the band in 1992 during the recording of Bigger, Better, Faster, More!",6,7,== 1990s ==,20224059
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hall and Pat Wilder subsequently founded Bad Dog Play Dead in 1992.,0,8,== 1990s ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The all-female ensemble played funk, rock, country and pop songs written largely by Hall and Wilder, and the group reunited Hall and 4 Non Blondes drummer Wanda Day.",1,8,== 1990s ==,20224059
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band played live in San Francisco for several months until the permanent disability of Day in December 1992.,4,8,== 1990s ==,20224059
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band played live in San Francisco for several months until the permanent disability of Day in December 1992.,4,8,== 1990s ==,20224059
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band played live in San Francisco for several months until the permanent disability of Day in December 1992.,4,8,== 1990s ==,20224059
1993-1995,CD,YEAR_REGEX_1,TIME,time_reference,Hall played as a part of the agro-core hard rock band The Alcohol of Fame (named by studio engineer Garry Crieman) from 1993-1995.,0,9,== 1990s ==,20224059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The group began as an ensemble Hall put together to perform a benefit for Day at the I-Beam in San Francisco in early 1993.,1,9,== 1990s ==,20224059
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group began as an ensemble Hall put together to perform a benefit for Day at the I-Beam in San Francisco in early 1993.,1,9,== 1990s ==,20224059
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band changed line-ups, with the core trio of Hall, Crash and Spingola finally teaming with drummer Becky Wreck from the Lunachicks later that year.",2,9,== 1990s ==,20224059
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Their first official performance was at Female Trouble's 'The Dykemare Before Christmas' in December 1993.,3,9,== 1990s ==,20224059
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first official performance was at Female Trouble's 'The Dykemare Before Christmas' in December 1993.,3,9,== 1990s ==,20224059
