time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 August 1931 – 3 May 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lloyd Brevett OD (1 August 1931 – 3 May 2012) was a Jamaican double bassist, songwriter, and a founding member of The Skatalites.",0,0,,19213046
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Kingston, Jamaica, Brevett was a founding member in 1964 of the ska band The Skatalites.",0,2,== Biography ==,19213046
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He toured many countries with The Skatalites, and produced two Skatalites' albums, African Roots (1975) and The Legendary Skatalites (1976).",1,2,== Biography ==,19213046
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He toured many countries with The Skatalites, and produced two Skatalites' albums, African Roots (1975) and The Legendary Skatalites (1976).",1,2,== Biography ==,19213046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Brevett was awarded the Order of Distinction by the Jamaican government in 1981, and the silver Musgrave Medal in October 2010.",3,2,== Biography ==,19213046
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brevett was awarded the Order of Distinction by the Jamaican government in 1981, and the silver Musgrave Medal in October 2010.",3,2,== Biography ==,19213046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He toured and recorded with The Skatalites from the beginning of their reunion until 2004, when he was removed from the group after conflicts with newer members.",4,2,== Biography ==,19213046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brevett toured briefly with his own band, and then retired to Jamaica in 2005.",5,2,== Biography ==,19213046
3 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2012, Brevett died at Andrews Memorial Hospital in St. Andrew, Jamaica at the age of 80.",0,3,== Biography ==,19213046
March,NNP,MONTH_REGEX,TIME,time_reference,"Brevett had suffered a stroke in March, two weeks after the fatal shooting of his son, Okine, one of ten children that he had.",1,3,== Biography ==,19213046
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brevett had suffered a stroke in March, two weeks after the fatal shooting of his son, Okine, one of ten children that he had.",1,3,== Biography ==,19213046
May,NNP,MONTH_REGEX,TIME,time_reference,He was buried at May Pen Cemetery.,2,3,== Biography ==,19213046
