time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marc Storace (Sto-rah-che) (born 7 October 1951) is a Maltese born rock vocalist.,0,0,,2289078
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His career in music started in the 1960s.,1,0,,2289078
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is most noted for his position as frontman, lead singer and songwriter of Swiss hard rock band Krokus from 1980.",2,0,,2289078
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since he began singing professionally in the 1970s, his style and voice have remained largely the same, with a noticeable increase of character, through maturity and years of live and studio experience.",1,1,,2289078
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since he began singing professionally in the 1970s, his style and voice have remained largely the same, with a noticeable increase of character, through maturity and years of live and studio experience.",1,1,,2289078
"Today , January 2019","NN , NNP CD",TIMELINE_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Today, January 2019, Marc is still active in rock projects as well as his ""ongoing"" semi-acoustic one.",0,3,,2289078
this April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Krokus will embark on their ""Farewell Tour"" this April.",1,3,,2289078
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His life in bands began at the age of fourteen (1965) when he made his first live performances with two local bands: Stonehenge Union (who covered the likes of the Beatles, the Rolling Stones , the Troggs and the Kinks) and: The Boys (who covered some of the same songs, as well as newer chart material containing more vocally challenging songs e.g. Aquarius from the Musical ""HAIR"").",1,5,== Early life ==,2289078
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Inspired by the gigantic WOODSTOCK Festival in the late 1960s, Marc renamed The Boys to Cinnamon Hades.",2,5,== Early life ==,2289078
1970,CD,YEAR_REGEX_1,TIME,time_reference,He moved to London in 1970.,1,6,== Early life ==,2289078
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1971, Marc joined Swiss progressive hard rock band TEA.",0,9,== Early career ==,2289078
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, TEA performed their last tour, taking Krokus on-the-road as supporting act.",0,10,== Early career ==,2289078
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he received a call from Krokus founder Chris Von Rohr, who told him they were looking for a new singer and invited Marc for a ""weekend jam"" in Switzerland.",4,10,== Early career ==,2289078
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1979, he received a call from Krokus founder Chris Von Rohr, who told him they were looking for a new singer and invited Marc for a ""weekend jam"" in Switzerland.",4,10,== Early career ==,2289078
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"One exciting long weekend session later, Marc decided to join Chris, Tommy, Fern and Freddie in their quest for Hard Rock success!",5,10,== Early career ==,2289078
1980-88,JJ,YEAR_REGEX_1,TIME,time_reference,1980-88,1,12,== Krokus == | === 1980-88 ===,2289078
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Marc recorded and released his debut album with Krokus, Metal Rendez-vous.",0,13,== Krokus == | === 1980-88 ===,2289078
today 4,NN CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It became Krokus's first big International hit album, the first to make the Gold & Platinum Status(today 4 x Platinum).",1,13,== Krokus == | === 1980-88 ===,2289078
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With Marc on board, Krokus's success increased dramatically, and from then until 1988 they toured extensively, mostly in the United States, Canada and Europe, with tours lasting up to nine months, as well as releasing a further six studio albums (Hardware, One Vice at a Time, Headhunter, The Blitz, Change of Address and Heart Attack) and one live album (Alive and Screamin').",2,13,== Krokus == | === 1980-88 ===,2289078
