time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyonobu Inoue (井上 清信, Inoue Kiyonobu, born on September 29, 1970 in Hadano, Kanagawa), better known exclusively by his stage name Inoran, is a Japanese musician, singer and songwriter.",0,0,,4798288
1986,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as the rhythm guitarist and co-founder of the rock band Luna Sea since 1986.,1,0,,4798288
1997,CD,YEAR_REGEX_1,TIME,time_reference,He started his solo career in 1997.,2,0,,4798288
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Sea disbanded in 2000, and he formed Fake?",3,0,,4798288
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,with Oblivion Dust vocalist Ken Lloyd a year later.,4,0,,4798288
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he left Fake? and founded Tourbillon with Luna Sea vocalist Ryuichi Kawamura and Hiroaki Hayama.,5,0,,4798288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined Luna Sea when they reunited in 2010, and in 2012 formed Muddy Apes with bassist Taka Hirose and guitarist Dean Tidey, both from Feeder, and 8otto's vocalist Maeson.",6,0,,4798288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined Luna Sea when they reunited in 2010, and in 2012 formed Muddy Apes with bassist Taka Hirose and guitarist Dean Tidey, both from Feeder, and 8otto's vocalist Maeson.",6,0,,4798288
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In middle school through high school, Inoran became good friends with J, and they formed a band called Lunacy in 1986.",0,2,== Career ==,4798288
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, they changed their name to Luna Sea and released their first album.",1,2,== Career ==,4798288
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Inoran and J teamed up with X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face).",0,3,== Career ==,4798288
"September 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 1997, Inoran released his first solo material, the single ""Sou"" on King Records.",0,4,== Career ==,4798288
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month his debut album, also titled Sou, was released on October 22.",1,4,== Career ==,4798288
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following month his debut album, also titled Sou, was released on October 22.",1,4,== Career ==,4798288
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When Luna Sea ""drew the curtain"" in 2000, Inoran started Fake?",3,4,== Career ==,4798288
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in late 2001 with former Oblivion Dust vocalist Ken Lloyd.,4,4,== Career ==,4798288
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he left Fake? in October 2005, citing musical differences with Ken Lloyd, he founded Tourbillon with former Luna Sea vocalist Ryuichi Kawamura and Hiroaki Hayama.",5,4,== Career ==,4798288
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, he began his solo career again and released the album Photograph.",0,5,== Career ==,4798288
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, he began his solo career again and released the album Photograph.",0,5,== Career ==,4798288
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing the album Nirai Kanai in July 2007, he performed many live concerts and released the concert DVD Tour 2007 Determine along with The Best album, which covers his favorite music selected by himself and his fan-club.",1,5,== Career ==,4798288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the album Nirai Kanai in July 2007, he performed many live concerts and released the concert DVD Tour 2007 Determine along with The Best album, which covers his favorite music selected by himself and his fan-club.",1,5,== Career ==,4798288
"December 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2007, Inoran reunited with Luna Sea to play a one-night concert in front of an audience of around 45,000 people at the Tokyo Dome.",3,5,== Career ==,4798288
"May 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One more reunion would happen again at the hide memorial summit on May 4, 2008.",4,5,== Career ==,4798288
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Inoran released his first official book Monophonic.",5,5,== Career ==,4798288
July,NNP,MONTH_REGEX,TIME,time_reference,"Inoran performed overseas for the first time in July in Taiwan and South Korea (for the Formoz Festival 2008 and Incheon Pentaport Rock Festival 2008, respectively).",6,5,== Career ==,4798288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inoran performed overseas for the first time in July in Taiwan and South Korea (for the Formoz Festival 2008 and Incheon Pentaport Rock Festival 2008, respectively).",6,5,== Career ==,4798288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inoran performed overseas for the first time in July in Taiwan and South Korea (for the Formoz Festival 2008 and Incheon Pentaport Rock Festival 2008, respectively).",6,5,== Career ==,4798288
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 21, he performed at D'erlanger's Abstinence's Door #002 event, along with Merry and heidi..",7,5,== Career ==,4798288
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His fifth original album Apocalypse was released on September 24.,8,5,== Career ==,4798288
November,NNP,MONTH_REGEX,TIME,time_reference,"The tour for the album, entitled Butterfly Effect, incorporated an international extension to perform overseas again, this time in Hong Kong in November, before the tour finale back in Japan.",9,5,== Career ==,4798288
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He released his first instrumental album Shadow on December 24; it includes the title track for the movie A Symmetry.,10,5,== Career ==,4798288
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Inoran performed on October 25 as part of the two-day V-Rock Festival '09.,0,6,== Career ==,4798288
'09,POS,YEAR_REGEX_2,TIME,,Inoran performed on October 25 as part of the two-day V-Rock Festival '09.,0,6,== Career ==,4798288
