time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"What was meant to be a three-week stint on the show turned into three years from 2002 to 2005, with Duffy leaving the show to be closer to his family in Ireland.",4,6,== Career ==,847154
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"What was meant to be a three-week stint on the show turned into three years from 2002 to 2005, with Duffy leaving the show to be closer to his family in Ireland.",4,6,== Career ==,847154
The year 2005,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2005 saw Duffy take to the stage for the first time as Damien in the play Dandelions at Dublin's Olympia Theatre.,0,7,== Career ==,847154
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008 it was announced that Boyzone would return with their ""Back Again...",0,8,== Career ==,847154
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No Matter What"" Tour which sold over 200,000 tickets within three hours.",1,8,== Career ==,847154
25 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 25 May 2008 at Belfast's Odyssey arena and finished at Carlisle Bitts Park on 23 August 2008.,2,8,== Career ==,847154
23 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 25 May 2008 at Belfast's Odyssey arena and finished at Carlisle Bitts Park on 23 August 2008.,2,8,== Career ==,847154
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy went on to play the part of James ""Ringo"" Leyden in 2008 in the Irish soap opera Fair City, with his character leaving the show in 2009.",3,8,== Career ==,847154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Duffy went on to play the part of James ""Ringo"" Leyden in 2008 in the Irish soap opera Fair City, with his character leaving the show in 2009.",3,8,== Career ==,847154
16 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Duffy acted as pall-bearer at Gately's funeral on 16 October.,5,8,== Career ==,847154
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Speaking after Gately's death, Duffy reminisced on the early days: ""He told Louis [Walsh] he was 5ft 7in.",6,8,== Career ==,847154
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Duffy became presenter of The Box on Irish television channel TV3, as well as featuring in Irish comedy Mrs Brown.",9,8,== Career ==,847154
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Landing his first major feature-film role in 2010, Duffy was cast in Irish horror film Loftus Hall.",11,8,== Career ==,847154
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He reportedly had to bow out of the production due a prior contract stipulation committing him to a 2010 Coronation Street return, which would have interfered with the film's schedule.",12,8,== Career ==,847154
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, he returned to the soap in February 2010, reprising his role as lovable Irish rogue Ciaran McCarthy.",13,8,== Career ==,847154
2 and 3 April 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 2 and 3 April 2010, Duffy appeared in ITV's one-off game show",0,9,== Career ==,847154
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he continued his work with Autism, launching a mobile phone recycling campaign in Ireland.",3,9,== Career ==,847154
11 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also appeared on All Star Family Fortunes on 11 September 2010 again raising money for Ambitious about Autism.,4,9,== Career ==,847154
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Coronation Street in January 2011, Duffy returned to Boyzone who reunited and toured the UK and Ireland during February and March 2011, with a 21-date tour of the Ireland and UK with their arena-based ""Brother"" Tour and four outdoor shows around the UK during August.",5,9,== Career ==,847154
February and March 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After leaving Coronation Street in January 2011, Duffy returned to Boyzone who reunited and toured the UK and Ireland during February and March 2011, with a 21-date tour of the Ireland and UK with their arena-based ""Brother"" Tour and four outdoor shows around the UK during August.",5,9,== Career ==,847154
August,NNP,MONTH_REGEX,TIME,time_reference,"After leaving Coronation Street in January 2011, Duffy returned to Boyzone who reunited and toured the UK and Ireland during February and March 2011, with a 21-date tour of the Ireland and UK with their arena-based ""Brother"" Tour and four outdoor shows around the UK during August.",5,9,== Career ==,847154
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to Coronation Street in September 2011 for a short stint.,7,9,== Career ==,847154
25 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last appearance as Ciaran was on 25 November 2011.,8,9,== Career ==,847154
November 2011 to February 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2011 to February 2012, Duffy played character Teddy Heelin in John B. Keane's play Big Maggie which visited many theatres in Ireland.",9,9,== Career ==,847154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow Boyzone member Shane Lynch said in an interview on ITV show Loose Women that Boyzone would be releasing a new album and would be touring in 2013, the 20th anniversary of their formation.",10,9,== Career ==,847154
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he appeared as a drug dealing fitness instructor in two episodes of Irish crime drama Love/Hate.",11,9,== Career ==,847154
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Duffy invited John Junior, mental health activist on stage with Brian McFadden on their Boyzlife tour to share his mental health journey with their fans.",12,9,== Career ==,847154
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,10,== Career == | === 2016–present: Boyzlife ===,847154
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Boyzlife is a duo consisting of Duffy and Brian McFadden, who previously appeared as members of '90s and '00s boybands Boyzone and Westlife, respectively.",0,11,== Career == | === 2016–present: Boyzlife ===,847154
of '90s and '00s,IN NNS CC POS,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Boyzlife is a duo consisting of Duffy and Brian McFadden, who previously appeared as members of '90s and '00s boybands Boyzone and Westlife, respectively.",0,11,== Career == | === 2016–present: Boyzlife ===,847154
19 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2022 the duo announced the release of their upcoming second studio album, Old School.",0,12,== Career == | === 2016–present: Boyzlife ===,847154
24 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duffy married Lisa Smith on 24 June 1998 in Las Vegas, only proposing two days before.",0,14,== Personal life ==,847154
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Duffy married Lisa Smith on 24 June 1998 in Las Vegas, only proposing two days before.",0,14,== Personal life ==,847154
22 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together, Keith and Lisa have two children, Jordan Stephen Scott Duffy (born 22 April 1996) and Mia Duffy (born 11 March 2000).",2,14,== Personal life ==,847154
11 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together, Keith and Lisa have two children, Jordan Stephen Scott Duffy (born 22 April 1996) and Mia Duffy (born 11 March 2000).",2,14,== Personal life ==,847154
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Mia was diagnosed with moderate autism, Duffy has become active in ""raising awareness"" of the condition and in October 2014 received an Honorary Fellowship from the RCSI.",0,15,== Personal life ==,847154
2 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duffy was also present in Kilcloon, Meath on 2 March 2012 for the official opening of 'Stepping Stones', a specialised school for children with autism stating ""All we want to do is give our kids a chance in life"".",1,15,== Personal life ==,847154
