time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexander Mieling (German pronunciation: [ʔalɛkˈsandɐ ˈmiːlɪŋ]; born 24 December 1975) better known by his stage name Alex M.O.R.P.H.,0,0,,37332658
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mieling released his first single in 1996, titled ""Paysages"", on the label Seelenlandschaften.",0,2,== Musical career ==,37332658
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After 2000, some of his productions were released on a label called Clubbgroove Records until 2003.",2,2,== Musical career ==,37332658
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After 2000, some of his productions were released on a label called Clubbgroove Records until 2003.",2,2,== Musical career ==,37332658
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2007, he collaborated with Paul Van Dyk to release a track on Paul's album, which led him to sign to his label Vandit and release his first album, Purple Audio.",3,2,== Musical career ==,37332658
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has released most of his non-remix work on the Vandit label, including a remixed version of Purple Audio, and has released at least 34 singles as of 2020, with about half of them being on the Vandit label.",4,2,== Musical career ==,37332658
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time, in 2009, he entered the top 100 DJs in DJ Mag, of which he earned the 99th position.",6,2,== Musical career ==,37332658
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his first music video, called ""An Angel's Love"", on the Armada Music label, which was viewed 3.8 million times on YouTube, making it his most popular work as of 2020.",7,2,== Musical career ==,37332658
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, he released his first music video, called ""An Angel's Love"", on the Armada Music label, which was viewed 3.8 million times on YouTube, making it his most popular work as of 2020.",7,2,== Musical career ==,37332658
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the music video ""Angel's Love"", he released his second album in 2012, called Prime Mover, on the Armada Music label.",8,2,== Musical career ==,37332658
