time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Allen Mitchell (born November 23, 1943) is an American jazz pianist, music producer, composer, and author.",0,0,,43113580
"November 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell was born November 23, 1943, in Tarrytown, New York, and raised in Buffalo.",0,2,== Career ==,43113580
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instead he learned to play the piano by listening to the music and jazz recordings of the day.,3,2,== Career ==,43113580
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mitchell attended Morehouse College in the early 1960s, where he majored in history and political science.",0,3,== Career ==,43113580
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In search of a career in music, he moved to Los Angeles in 1970.",3,3,== Career ==,43113580
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed the Billy Mitchell Trio in the 1970s, which later became the Billy Mitchell Group.",0,4,== Career ==,43113580
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s he performed at clubs and festivals, including the Sedona Jazz Festival.",1,4,== Career ==,43113580
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Mitchell wrote a monthly column for Gig magazine that advised musicians about work and career.",2,4,== Career ==,43113580
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell appeared in the Bird (1988) directed by Clint Eastwood film, playing the part of Charlie Parker's pianist.",4,4,== Career ==,43113580
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Mitchell founded The Scholarship Audition Performance Preparatory Academy (SAPPA) to increase participation of inner-city students in music and art scholarship competitions.",6,4,== Career ==,43113580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Crown Award, Pasadena Arts Council, 2006",0,6,== Awards and honors ==,43113580
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Local Hero Award, KCET and Union Bank, 2010)",0,7,== Awards and honors ==,43113580
"2012 , July","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"Living Legend Award, Living Legend Foundation, (2012, July)",0,8,== Awards and honors ==,43113580
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Blue City Jam (Pausa, 1984)",0,11,== Discography == | === As leader ===,43113580
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Night Theme (Pausa, 1986)",0,12,== Discography == | === As leader ===,43113580
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Night Theme (Pausa, 1986)",0,12,== Discography == | === As leader ===,43113580
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (Vista, 1987)",0,13,== Discography == | === As leader ===,43113580
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Focus (Optimism, 1988)",0,14,== Discography == | === As leader ===,43113580
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live All Night Long (USA,1996)",0,15,== Discography == | === As leader ===,43113580
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Never Give Up On Love (Paras, 2000)",0,17,== Discography == | === As leader ===,43113580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Traveler  (Vista, 2006)",0,18,== Discography == | === As leader ===,43113580
2011-14-17-19,JJ,YEAR_REGEX_1,TIME,time_reference,"The Circle Of Friends-LIVE (Vista, 2011-14-17-19)",0,19,== Discography == | === As leader ===,43113580
