time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Perry (born April 15, 1965) is an American singer-songwriter, musician, and record producer.",0,0,,6746576
2015,CD,YEAR_REGEX_1,TIME,time_reference,Perry was inducted into the Songwriters Hall of Fame in 2015.,4,0,,6746576
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Perry was born in Springfield, Massachusetts.",0,2,== Early life ==,6746576
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1965, Perry was born in Springfield, Massachusetts.",0,2,== Early life ==,6746576
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,1987–89: Early career =,1,4,== Career == | === 1987–89: Early career ===,6746576
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1986, at the age of 21, Perry moved to San Francisco.",0,5,== Career == | === 1987–89: Early career ===,6746576
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,It would be decades later that Jenkins realized the songs performed in that private session would sell a combined 17 million records.,6,5,== Career == | === 1987–89: Early career ===,6746576
1989–95,CD,YEAR_REGEX_1,TIME,time_reference,1989–95: 4 Non Blondes ===,1,6,== Career == | === 1989–95: 4 Non Blondes ===,6746576
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Non Blondes by its founder Christa Hillhouse in the middle of 1989.,1,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of playing locally and negotiating with various record companies, the band finally signed with Interscope Records and released its debut album, Bigger, Better, Faster, More! on October 9, 1992.",2,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
"October 9 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After several years of playing locally and negotiating with various record companies, the band finally signed with Interscope Records and released its debut album, Bigger, Better, Faster, More! on October 9, 1992.",2,7,== Career == | === 1989–95: 4 Non Blondes ===,6746576
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, Perry had a solo appearance in Roger Daltrey's production, album and video A Celebration: The Music of Pete Townshend and The Who.",0,8,== Career == | === 1989–95: 4 Non Blondes ===,6746576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a CD and a VHS video of the shows were issued with the songs ""Doctor Jimmy"" and ""I'm Free"", while in 1998 a DVD was released with the song ""I'm Free"" only.",2,8,== Career == | === 1989–95: 4 Non Blondes ===,6746576
