time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Green was also a member of the band Shanghai, which released two albums, in 1974 and 1976, other members included, Chuck Bedford (vocals, harmonica, 1974–1975), Pete Kircher (drums, vocals), Mike Le Main (bass, keyboards, 1974–1975), Cliff Bennett of Cliff Bennett and the Rebel Rousers (vocals, 1975–1976), Brian Alterman (guitar, 1975–1976), Pat King (bass, 1975–1976).",6,2,== Biography ==,1315673
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Green was also a member of the band Shanghai, which released two albums, in 1974 and 1976, other members included, Chuck Bedford (vocals, harmonica, 1974–1975), Pete Kircher (drums, vocals), Mike Le Main (bass, keyboards, 1974–1975), Cliff Bennett of Cliff Bennett and the Rebel Rousers (vocals, 1975–1976), Brian Alterman (guitar, 1975–1976), Pat King (bass, 1975–1976).",6,2,== Biography ==,1315673
1976,CD,YEAR_REGEX_1,TIME,time_reference,Green reformed the Pirates with Farley and Spence in 1976 (Kidd having died in 1966).,0,3,== Biography ==,1315673
1966,CD,YEAR_REGEX_1,TIME,time_reference,Green reformed the Pirates with Farley and Spence in 1976 (Kidd having died in 1966).,0,3,== Biography ==,1315673
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
1972,CD,YEAR_REGEX_1,TIME,time_reference,Green played the Fender Telecaster Custom produced in 1972 as his main guitar.,2,3,== Biography ==,1315673
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Green was also a member of the band Shanghai, which released two albums, in 1974 and 1976, and supported Status Quo on their Blue for You tour.",0,4,== Biography ==,1315673
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, Green played with, amongst others, Bryan Ferry, Van Morrison, Paul McCartney, Robert Plant and Lemmy, as well as the Pirates, with whom he continued to gig well into the 2000s.",2,4,== Biography ==,1315673
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s and 1990s, Green played with, amongst others, Bryan Ferry, Van Morrison, Paul McCartney, Robert Plant and Lemmy, as well as the Pirates, with whom he continued to gig well into the 2000s.",2,4,== Biography ==,1315673
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable gigs included playing guitar for Van Morrison on the Pyramid Stage at the Glastonbury Festival in 2005, and with David Gilmour and Paul McCartney at the latter's return to the Cavern Club in support of his Run Devil Run album in 1999.",3,4,== Biography ==,1315673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His other notable gigs included playing guitar for Van Morrison on the Pyramid Stage at the Glastonbury Festival in 2005, and with David Gilmour and Paul McCartney at the latter's return to the Cavern Club in support of his Run Devil Run album in 1999.",3,4,== Biography ==,1315673
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Green played guitar with Lemmy and the Upsetters on their ""Blue Suede Shoes"" / ""Paradise"" single.",0,6,== Biography ==,1315673
1999 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2008, Green performed regularly with the Van Morrison band.",0,7,== Biography ==,1315673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar on 1999's Back on Top and he appeared on his other studio albums up until he was on five of the tracks on Van Morrison's 2008 album, Keep It Simple.",1,7,== Biography ==,1315673
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar on 1999's Back on Top and he appeared on his other studio albums up until he was on five of the tracks on Van Morrison's 2008 album, Keep It Simple.",1,7,== Biography ==,1315673
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he did a six track mini-album, Cutthroat and Dangerous in Finland with the Finnish rock'n'roll trio, Doctor's Order.",0,8,== Biography ==,1315673
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, while on stage with Bryan Ferry in Auckland, New Zealand, Green suffered a cardiac arrest.",0,9,== Biography ==,1315673
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He suffered kidney problems in February 2009, partly connected with his earlier heart problem.",2,9,== Biography ==,1315673
11 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mick Green died of heart failure on 11 January 2010 in King George Hospital, Ilford, Essex.",0,11,== Death ==,1315673
27 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2010, the Mick Green tribute gig was held at the 100 Club and featured the Animals and the Wilko Johnson Band.",0,12,== Death ==,1315673
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Fellow Pirate shipmate and close friend Johnny Spence closed the evening together with Mick's two sons (Brad on guitar and Lloyd on bass) performing several of the Pirates' back catalogue.,1,12,== Death ==,1315673
now,RB,TIMELINE_REGEX,TIME,time_reference,His son Lloyd Green now plays bass guitar in critically acclaimed blues rock band The Milk Men.,2,12,== Death ==,1315673
1944–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Green, 1944–2010 Mojo Magazine.",0,19,== External links == | === Obituaries ===,1315673
