time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"He was afforded an RTÉ Christmas Day special, Daniel at 50, in 2011 to mark his 50th birthday.",0,14,== Career == | === 2000–present ===,2098676
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was afforded an RTÉ Christmas Day special, Daniel at 50, in 2011 to mark his 50th birthday.",0,14,== Career == | === 2000–present ===,2098676
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676
28 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676
1988–2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, O'Donnell became the first artist to have charted at least one new album in the UK charts for 28 consecutive years (1988–2015), when his latest album The Hank Williams Songbook entered the UK Artist Albums Chart at number 5.",1,14,== Career == | === 2000–present ===,2098676
"May , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A Daniel O'Donnell Visitors' Centre was opened in Dungloe in May, 2012, which displays all his gold discs, awards and wedding suit.",0,15,== Career == | === 2000–present ===,2098676
Autumn 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2015, he appeared on Strictly Come Dancing.",1,15,== Career == | === 2000–present ===,2098676
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was eliminated third; in week 4 of the series.,2,15,== Career == | === 2000–present ===,2098676
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Daniel and his wife Majella starred in the first series of their TV programme Daniel and Majella's B&B Road Trip.",0,16,== Career == | === 2000–present ===,2098676
2016,CD,YEAR_REGEX_1,TIME,time_reference,That series aired on UTV but moved to RTÉ in 2016.,1,16,== Career == | === 2000–present ===,2098676
4 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Donnell was married, aged 40, on 4 November 2002, to 41-year-old divorcée Majella McLennan from Thurles, whom he met on holiday in Tenerife three years previously.",0,18,== Personal life ==,2098676
Tenerife three years previously,NNP CD NNS RB,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL NUMERAL TIME TIME,time_reference,"O'Donnell was married, aged 40, on 4 November 2002, to 41-year-old divorcée Majella McLennan from Thurles, whom he met on holiday in Tenerife three years previously.",0,18,== Personal life ==,2098676
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Donnell has been involved in many charitable causes for many years, most notably in Romania.",0,21,== Philanthropy ==,2098676
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has attracted vast media attention and there have been many cultural references to the performer.,1,23,== Image ==,2098676
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was parodied as celebrity singer ""Eoin McLove"" in the Father Ted episode ""Night of the Nearly Dead"", as well as an episode of BBC sketch-show Chewin' the Fat, as an Irish singer named ""Donald O'Daniel"".",3,23,== Image ==,2098676
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He used to host a massive tea party for his fans outside his Donegal home every year.,7,23,== Image ==,2098676
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – RTÉ Guide Favourite Country Artist of the Year,0,31,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 – RTÉ Guide Favourite Country Artist of the Year,0,31,== Awards and honours ==,2098676
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – RTÉ Guide Favourite Country Artist of the Year,0,32,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 – RTÉ Guide Favourite Country Artist of the Year,0,32,== Awards and honours ==,2098676
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Donegal Person of the Year,0,33,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 – Donegal Person of the Year,0,33,== Awards and honours ==,2098676
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,34,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,IRMA Entertainer of the Year,1,34,== Awards and honours ==,2098676
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – RTÉ Guide Favourite Country Artist of the Year,0,35,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 – RTÉ Guide Favourite Country Artist of the Year,0,35,== Awards and honours ==,2098676
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – RTÉ Guide Favourite Country Artist of the Year,0,36,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 – RTÉ Guide Favourite Country Artist of the Year,0,36,== Awards and honours ==,2098676
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – British Country Music Awards International Artist of the Year,0,37,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1991 – British Country Music Awards International Artist of the Year,0,37,== Awards and honours ==,2098676
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – CMRU Most Popular British Vocalist,0,38,== Awards and honours ==,2098676
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,39,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,IRMA Entertainer of the Year,1,39,== Awards and honours ==,2098676
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – IRMA Entertainer of the Year,0,40,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – IRMA Entertainer of the Year,0,40,== Awards and honours ==,2098676
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – RTÉ Guide Favourite Country Artist of the Year,0,41,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – RTÉ Guide Favourite Country Artist of the Year,0,41,== Awards and honours ==,2098676
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – British Country Music Awards International Artist of the Year,0,42,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – British Country Music Awards International Artist of the Year,0,42,== Awards and honours ==,2098676
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – CMRU Most Popular British Vocalist,0,43,== Awards and honours ==,2098676
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – British Country Music Awards International Artist of the Year,0,44,== Awards and honours ==,2098676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 – British Country Music Awards International Artist of the Year,0,44,== Awards and honours ==,2098676
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – British Country Music Awards Ambassador Award for Outstanding Services to Country Music,0,45,== Awards and honours ==,2098676
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – This Is Your Life Tribute,0,46,== Awards and honours ==,2098676
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Awarded an Honorary MBE for services to the music industry and charity,0,47,== Awards and honours ==,2098676
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Lifetime Achievement Award from The Irish Post,0,48,== Awards and honours ==,2098676
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Lifetime Achievement Award from the Sunday World,0,49,== Awards and honours ==,2098676
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,2011 – Lifetime Achievement Award from the Sunday World,0,49,== Awards and honours ==,2098676
