time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two were introduced to a new audience when their version of ""I'll Fly Away"" from this album was used in the 2000 film O Brother, Where Art Thou?.",1,2,== Career ==,15575154
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Another song from the same album, the Kossoys' version of ""Single Girl, Married Girl"", is heard on the soundtrack of the 2014 film release Obvious Child.",2,2,== Career ==,15575154
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters performed at the first Newport Folk Festival in 1959 and returned to Newport to perform again in 2012, over 50 years later.",3,2,== Career ==,15575154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters performed at the first Newport Folk Festival in 1959 and returned to Newport to perform again in 2012, over 50 years later.",3,2,== Career ==,15575154
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sisters performed at the first Newport Folk Festival in 1959 and returned to Newport to perform again in 2012, over 50 years later.",3,2,== Career ==,15575154
"the March 17 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Producer Harold Leventhal included them in the March 17, 1956 Bound for Glory tribute/benefit concert for Woody Guthrie, where they sang three of Guthrie's songs.",4,2,== Career ==,15575154
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 and other occasions they performed at the Fox Hollow Folk Festival in Petersburgh, New York.",5,2,== Career ==,15575154
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the couple also joined with Jackie Washington Landrón to form the Boston Folk Trio, which presented school concerts through the non-profit Young Audiences Arts for Learning.",7,2,== Career ==,15575154
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Saletans released an album together, Folk Songs and Ballads, in 1970 on Folk-Legacy Records.",8,2,== Career ==,15575154
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Irene and Tony also released a seven-inch vinyl recording of four songs for the Boston Mutual Life Insurance Company, titled The Ballad of Boston and Other New England Folk Tunes, and Revolutionary Tea (with Irene listed as one of the Yankee Tunesmiths), on Old North Bridge Records, 1975.",9,2,== Career ==,15575154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A second Kossoy Sisters CD, Hop on Pretty Girls, appeared in 2002 on the Living Folk label.",10,2,== Career ==,15575154
"February 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is a recording of an interview with the twins on February 23, 2003, during their promotional tour for ""Hop on Pretty Girls.""",12,2,== Career ==,15575154
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the sisters also made live appearances together from time to time.",13,2,== Career ==,15575154
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They toured California in 1981 and have appeared in the Boston area, Washington DC, New York, Pinewoods Camp, various venues in the St. Louis area, and numerous other locations.",14,2,== Career ==,15575154
"May 11 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irene and Ellen Kossoy were born on May 11, 1938, in New York City.",0,4,== Personal lives ==,15575154
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At 15, they attended a summer camp at which Pete Seeger and other well-known folk singers often performed, and they developed a life-long attachment to the genre.",2,4,== Personal lives ==,15575154
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bowling Green, Tradition 1956 – rereleased by Rykodisc in 1996, released again by Rykodisc as part of the three-disc set The Best of the Bluegrass Tradition (although the music on the Kossoys' recording is not bluegrass)",0,6,== Discography ==,15575154
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bowling Green, Tradition 1956 – rereleased by Rykodisc in 1996, released again by Rykodisc as part of the three-disc set The Best of the Bluegrass Tradition (although the music on the Kossoys' recording is not bluegrass)",0,6,== Discography ==,15575154
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hop on Pretty Girls, Living Folk 2002",0,7,== Discography ==,15575154
"February 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kossoy Sisters – recording of an interview from the National Public Radio program ""On Point"", February 23, 2003",0,8,== Discography ==,15575154
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""O Kossoy Sisters Where Art Thou Been?"" – Jon Johnson, Country Standard Time (January 2003)",0,15,== External links ==,15575154
