time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Hersch (born October 21, 1955) is an American jazz pianist, educator and HIV/AIDS activist.",0,0,,1949262
of December 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hersch has been nominated for several Grammy Awards, and, as of December 2014, had been on the Jazz Studies faculty of the New England Conservatory since 1980 (with breaks).",3,0,,1949262
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hersch has been nominated for several Grammy Awards, and, as of December 2014, had been on the Jazz Studies faculty of the New England Conservatory since 1980 (with breaks).",3,0,,1949262
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hersch moved to New York.",0,5,== Career ==,1949262
1978,CD,YEAR_REGEX_1,TIME,time_reference,One of Fred Hersch's earliest professional engagements was with Art Farmer in Los Angeles in 1978.,1,5,== Career ==,1949262
1981,CD,YEAR_REGEX_1,TIME,time_reference,He played with Farmer again in 1981.,3,5,== Career ==,1949262
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the album A Work of Art (Art Farmer Quartet, Concord Jazz CJ-179), was released, with Hersch on piano.",4,5,== Career ==,1949262
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the Fred Hersch Trio played at B. Dalton Bookseller, one of many fringe events that were an offshoot of the Newport Jazz Festival.",7,5,== Career ==,1949262
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, his trio played for singer Chris Connor, who was making a comeback after completing a recovery program for alcoholism.",8,5,== Career ==,1949262
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He played at the Kool Jazz Festival, and with Joe Henderson in the New Jazz at the Public series in the same year.",9,5,== Career ==,1949262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hersch played a duo session with bassist Ratzo Harris at the Knickerbocker Saloon, New York.",10,5,== Career ==,1949262
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1983–84, Hersch played many sessions with Jane Ira Bloom in several venues, and with whom he recorded the album, Mighty Lights.",14,5,== Career ==,1949262
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he played with the Jamie Baum Quartet.",15,5,== Career ==,1949262
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he played with Toots Thielemans at the Great Woods jazz festival.",16,5,== Career ==,1949262
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played with him in several sessions the following year, and again in 1987, receiving special attention for his solos.",17,5,== Career ==,1949262
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played with him in several sessions the following year, and again in 1987, receiving special attention for his solos.",17,5,== Career ==,1949262
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he taught at Berklee College of Music.",18,5,== Career ==,1949262
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was the pianist for the Eddie Daniels quartet in 1987 and appeared on his album, To Bird with Love.",19,5,== Career ==,1949262
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hersch played in Somerville, Massachusetts with his quintet at the Willow Jazz Club.",20,5,== Career ==,1949262
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1989, Hersch played with Janis Siegel of The Manhattan Transfer and they recorded together in a studio set up in his home.",22,5,== Career ==,1949262
1993,CD,YEAR_REGEX_1,TIME,time_reference,His first solo piano recording came in 1993:,23,5,== Career ==,1949262
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Palmetto Records released the solo CD Fred Hersch in Amsterdam: Live at the Bimhuis, and released his eighth solo disc, Fred Hersch Plays Jobim, in 2009.",25,5,== Career ==,1949262
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Palmetto Records released the solo CD Fred Hersch in Amsterdam: Live at the Bimhuis, and released his eighth solo disc, Fred Hersch Plays Jobim, in 2009.",25,5,== Career ==,1949262
2001-2006,CD,YEAR_REGEX_1,TIME,time_reference,"A disc of his through-composed works, Fred Hersch: Concert Music 2001-2006, was released by Naxos Records.",2,7,== Composing ==,1949262
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Hersch was awarded a 2003 Guggenheim Memorial Fellowship for composition.,2,8,== Composing ==,1949262
