time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It sold more than 600,000 copies with hit singles such as ""Quelque chose dans mon cœur"" (""Something in my heart""), ""Jour de neige"" (""Snowing day""), ""Jamais nous"" (with backing vocals by French singer Laurent Voulzy) (""Never us""), ""Un Roman d'amitié"" (duet with Glenn Medeiros) (""Friend you give me a Reason""), ""À la même heure dans deux ans"" (""At the same time in two years"").",1,5,== Biography ==,2294413
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold more than 600,000 copies with hit singles such as ""Quelque chose dans mon cœur"" (""Something in my heart""), ""Jour de neige"" (""Snowing day""), ""Jamais nous"" (with backing vocals by French singer Laurent Voulzy) (""Never us""), ""Un Roman d'amitié"" (duet with Glenn Medeiros) (""Friend you give me a Reason""), ""À la même heure dans deux ans"" (""At the same time in two years"").",1,5,== Biography ==,2294413
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she made her second album, Rien que pour ça (""Only for that"").",0,6,== Biography ==,2294413
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Lunghini recorded ""Bouscule-moi"" (""Push me on""), a mid-rock single with more adult lyrics.",0,7,== Biography ==,2294413
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, aged 23, she wrote and composed her fourth album, Chaque jour est un long chemin (Every day is a long way).",0,8,== Biography ==,2294413
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996, aged 23, she wrote and composed her fourth album, Chaque jour est un long chemin (Every day is a long way).",0,8,== Biography ==,2294413
20 to 24 September 2004,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 20 to 24 September 2004, she gave shows in Paris at the Européen.",2,8,== Biography ==,2294413
2006,CD,YEAR_REGEX_1,TIME,time_reference,A live DVD and a live CD went on sale in 2006.,3,8,== Biography ==,2294413
2002,CD,YEAR_REGEX_1,TIME,time_reference,She has starred in two TV movies: 2002's La mort est rousse and 2004's Trois jours en juin and is involved in a television advertising campaign for Danone yoghurt.,0,10,== Biography ==,2294413
2004,CD,YEAR_REGEX_1,TIME,time_reference,She has starred in two TV movies: 2002's La mort est rousse and 2004's Trois jours en juin and is involved in a television advertising campaign for Danone yoghurt.,0,10,== Biography ==,2294413
1999 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She lives in Paris and, from 1999 to 2006, was the fiancée of former footballer Bixente Lizarazu.",0,11,== Biography ==,2294413
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,13,== Albums ==,2294413
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,14,== Albums ==,2294413
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,15,== Albums ==,2294413
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Albums ==,2294413
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== Albums ==,2294413
1986-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"Elsa, l'essentiel 1986-1993",1,17,== Albums ==,2294413
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Albums ==,2294413
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Connexions live (Recorded at L'Européen, in Paris, in September 2005)",0,19,== Albums ==,2294413
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006: Connexions live (Recorded at L'Européen, in Paris, in September 2005)",0,19,== Albums ==,2294413
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Albums ==,2294413
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,23,== Filmography ==,2294413
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,24,== Filmography ==,2294413
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,25,== Filmography ==,2294413
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,26,== Filmography ==,2294413
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,27,== Filmography ==,2294413
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Filmography ==,2294413
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Filmography ==,2294413
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Filmography ==,2294413
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Filmography ==,2294413
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Filmography ==,2294413
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Filmography ==,2294413
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Filmography ==,2294413
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Filmography ==,2294413
