time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1936 – May 3 , 2001","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Higgins (October 11, 1936 – May 3, 2001) was an American jazz drummer.",0,0,,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins played on Ornette Coleman's first records, beginning in 1958.",1,2,== Biography ==,634600
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the house drummers for Blue Note Records and played on dozens of Blue Note albums of the 1960s.,3,2,== Biography ==,634600
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as a jazz drummer in the 2001 movie, Southlander.",1,3,== Biography ==,634600
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Higgins cofounded a cultural center, The World Stage, in Los Angeles to encourage and promote younger jazz musicians.",0,4,== Biography ==,634600
"May 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Higgins died of kidney and liver failure on May 3, 2001 at a hospital in Inglewood, California.",0,5,== Biography ==,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Soweto (Red),0,8,== Discography == | === As leader ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,9,== Discography == | === As leader ===,634600
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Soldier (Timeless, [1981])",1,9,== Discography == | === As leader ===,634600
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Once More (Red),0,10,== Discography == | === As leader ===,634600
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,11,== Discography == | === As leader ===,634600
1980-86,JJ,YEAR_REGEX_1,TIME,time_reference,1980-86: Bridgework (Contemporary),0,12,== Discography == | === As leader ===,634600
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: ¾ for Peace (Red),0,13,== Discography == | === As leader ===,634600
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Billy Higgins Quintet (Evidence),0,14,== Discography == | === As leader ===,634600
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === As leader ===,634600
of Summer Nights,IN NNP NNP,PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Best of Summer Nights at Moca (Exodus),1,15,== Discography == | === As leader ===,634600
1973,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless Jug and Sonny (Prestige, 1973 [2001])",0,18,== Discography == | === As a sideman ===,634600
2001,CD,YEAR_REGEX_1,TIME,time_reference,"God Bless Jug and Sonny (Prestige, 1973 [2001])",0,18,== Discography == | === As a sideman ===,634600
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Left Bank Encores (Prestige, 1973 [2001])With Chris Anderson",0,19,== Discography == | === As a sideman ===,634600
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Left Bank Encores (Prestige, 1973 [2001])With Chris Anderson",0,19,== Discography == | === As a sideman ===,634600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blues One (DIW, 1991)With Gary Bartz",0,20,== Discography == | === As a sideman ===,634600
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Libra (Milestone, 1968)With Paul Bley",0,21,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,22,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,22,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,22,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Classics Volume 1 (Improvising Artists, 1958 [1977])With Sandy Bull",0,23,== Discography == | === As a sideman ===,634600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Classics Volume 1 (Improvising Artists, 1958 [1977])With Sandy Bull",0,23,== Discography == | === As a sideman ===,634600
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasias for Guitar and Banjo (Vanguard, 1963)",0,24,== Discography == | === As a sideman ===,634600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inventions (Vanguard, 1965)With Jaki Byard",0,25,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Donald Byrd",1,26,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Flush (Blue Note, 1961)",0,27,== Discography == | === As a sideman ===,634600
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Free Form (Blue Note, 1962)",0,28,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blackjack (Blue Note, 1967)",0,29,== Discography == | === As a sideman ===,634600
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Drag (Blue Note, 1967)With Joe Castro",0,30,== Discography == | === As a sideman ===,634600
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Funk Soul (Atlantic, 1959)With Don Cherry",0,31,== Discography == | === As a sideman ===,634600
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Rice (EMI, 1975)",0,32,== Discography == | === As a sideman ===,634600
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Art Deco (A&M, 1988)With Sonny Clark",0,33,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Leapin' and Lopin' (Blue Note, 1961)With",0,34,== Discography == | === As a sideman ===,634600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam After Dark (Timeless, 1979)With Ornette Coleman",0,35,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1958)",1,36,== Discography == | === As a sideman ===,634600
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of Jazz to Come (Atlantic, 1959)",0,37,== Discography == | === As a sideman ===,634600
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Change of the Century (Atlantic, 1959)",0,38,== Discography == | === As a sideman ===,634600
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Change of the Century (Atlantic, 1959)",0,38,== Discography == | === As a sideman ===,634600
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Improvisers (Atlantic, 1959)",0,39,== Discography == | === As a sideman ===,634600
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"To Whom Who Keeps a Record (Warner, 1959–60)",0,40,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Free Jazz: A Collective Improvisation (Atlantic, 1961)",0,41,== Discography == | === As a sideman ===,634600
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Twins (Atlantic, 1961)",0,42,== Discography == | === As a sideman ===,634600
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Science Fiction (Columbia, 1971)",0,43,== Discography == | === As a sideman ===,634600
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In All Languages (Caravan of Dreams, 1987)With John Coltrane",0,44,== Discography == | === As a sideman ===,634600
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Like Sonny (Roulette, 1960)With Junior Cook",0,45,== Discography == | === As a sideman ===,634600
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Somethin's Cookin' (Muse, 1981)With",0,46,== Discography == | === As a sideman ===,634600
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Friend: To Ennis With Love (Verve, 1997)With Stanley Cowell",0,47,== Discography == | === As a sideman ===,634600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Regeneration (Strata East, 1976)With Ray Drummond",0,48,== Discography == | === As a sideman ===,634600
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Essence (DMP, 1985)With Teddy Edwards",0,49,== Discography == | === As a sideman ===,634600
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Edwards at Falcon's Lair (MetroJazz, 1958)",0,50,== Discography == | === As a sideman ===,634600
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Eyes (Pacific Jazz, 1960)",0,51,== Discography == | === As a sideman ===,634600
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Eyes (Pacific Jazz, 1960)",0,51,== Discography == | === As a sideman ===,634600
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1960)",1,52,== Discography == | === As a sideman ===,634600
