time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hidle Brown Barnum (born July 15, 1936) is an American pianist, arranger, record producer, songwriter, and former child actor.",0,0,,7168843
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,After winning a nationwide talent contest at the age of four and starring in the film Valley of the Sun Marches,0,2,== Biography ==,7168843
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On, Barnum continued his acting career on TV in the Amos 'n' Andy Show, the Jack Benny Show, and others, making his first solo recording as Pee Wee Barnum in 1950.",1,2,== Biography ==,7168843
late 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then joined doo-wop groups the Dootones and, in late 1955, when Carl Gardner and bass Bobby Nunn left the Robins to form the Coasters for Atlantic, Barnum replaced Bobby Nunn as baritone and bass for the Robins, as well as playing piano for them.",2,2,== Biography ==,7168843
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, under the pseudonym ""Dudley"" he recorded the radio hit ""El Pizza"", a parody of Marty Robbins' ""El Paso"".",4,2,== Biography ==,7168843
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he had the only hit under his own name, the instrumental ""Lost Love"", and in the same year recorded the first version of ""Nut Rocker"", credited to Jack B. Nimble and the Quicks.",5,2,== Biography ==,7168843
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1961 he had the only hit under his own name, the instrumental ""Lost Love"", and in the same year recorded the first version of ""Nut Rocker"", credited to Jack B. Nimble and the Quicks.",5,2,== Biography ==,7168843
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also recorded three albums as a singer-pianist during the 1960s and released a 1966 single as H. B. and the Checkmates.,6,2,== Biography ==,7168843
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also recorded three albums as a singer-pianist during the 1960s and released a 1966 single as H. B. and the Checkmates.,6,2,== Biography ==,7168843
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barnum also produced, along with Johnnie Walls of JWP Productions which distributed the record, the 1985 hip-hop comedy song ""Rappin' Duke"".",8,2,== Biography ==,7168843
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, he co-wrote ""Your Love"", a 1977 top 20 hit song by Marilyn McCoo and Billy Davis Jr.",1,3,== Biography ==,7168843
1968,CD,YEAR_REGEX_1,TIME,time_reference,in 1968.,1,4,== Biography ==,7168843
some 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album re-emerged as an import some 40 years later when it was released in the UK in July 2005 and again in December 2007 by Radioactive Records.,2,4,== Biography ==,7168843
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album re-emerged as an import some 40 years later when it was released in the UK in July 2005 and again in December 2007 by Radioactive Records.,2,4,== Biography ==,7168843
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album re-emerged as an import some 40 years later when it was released in the UK in July 2005 and again in December 2007 by Radioactive Records.,2,4,== Biography ==,7168843
2016,CD,YEAR_REGEX_1,TIME,time_reference,H.B. Barnum Interview - NAMM Oral History Library (2016),0,9,== External links ==,7168843
