time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekes is a member of The Church of Jesus Christ of Latter-day Saints.,2,16,== Personal life ==,26043360
2003,CD,YEAR_REGEX_1,TIME,time_reference,The 4th of Julive (2003),0,19,== Discography == | === The Brobecks ===,26043360
2003,CD,YEAR_REGEX_1,TIME,time_reference,Understanding the Brobecks (2003),0,20,== Discography == | === The Brobecks ===,26043360
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Very Brobecks Christmas EP (2003),0,21,== Discography == | === The Brobecks ===,26043360
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Very Brobecks Christmas EP (2003),0,21,== Discography == | === The Brobecks ===,26043360
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Special EP (2003),0,22,== Discography == | === The Brobecks ===,26043360
2003,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Special EP (2003),0,22,== Discography == | === The Brobecks ===,26043360
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remixing the Brobecks (2004),0,23,== Discography == | === The Brobecks ===,26043360
Winter,NNP,SEASON_REGEX,TIME,time_reference,Happiest Nuclear Winter (2005),0,24,== Discography == | === The Brobecks ===,26043360
2005,CD,YEAR_REGEX_1,TIME,time_reference,Happiest Nuclear Winter (2005),0,24,== Discography == | === The Brobecks ===,26043360
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Brobecks EP (2005),0,25,== Discography == | === The Brobecks ===,26043360
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Goodnight, and Have a Pleasant Tomorrow (2006)",0,26,== Discography == | === The Brobecks ===,26043360
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight, and Have a Pleasant Tomorrow (2006)",0,26,== Discography == | === The Brobecks ===,26043360
2007,CD,YEAR_REGEX_1,TIME,time_reference,Small Cuts EP (2007),0,27,== Discography == | === The Brobecks ===,26043360
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I Will, Tonight EP (2008)",0,28,== Discography == | === The Brobecks ===,26043360
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Will, Tonight EP (2008)",0,28,== Discography == | === The Brobecks ===,26043360
2009,CD,YEAR_REGEX_1,TIME,time_reference,Violent Things (2009),0,29,== Discography == | === The Brobecks ===,26043360
2010,CD,YEAR_REGEX_1,TIME,time_reference,Your Mother Should Know EP #1 (2010),0,30,== Discography == | === The Brobecks ===,26043360
2012,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Title EP (2012),0,31,== Discography == | === The Brobecks ===,26043360
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vices & Virtues (2011) (artwork concept),0,33,== Discography == | === Panic! at the Disco ===,26043360
2011,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live (2011),0,34,== Discography == | === Panic! at the Disco ===,26043360
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,35,== Discography == | === Panic! at the Disco ===,26043360
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nicotine EP (2014),0,36,== Discography == | === Panic! at the Disco ===,26043360
2017,CD,YEAR_REGEX_1,TIME,time_reference,All My Friends We're Glorious: Death of a Bachelor Tour Live (2017),0,37,== Discography == | === Panic! at the Disco ===,26043360
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,Xmas Jambz EP (2015),0,39,== Discography == | === Solo ===,26043360
2015,CD,YEAR_REGEX_1,TIME,time_reference,Xmas Jambz EP (2015),0,39,== Discography == | === Solo ===,26043360
2016,CD,YEAR_REGEX_1,TIME,time_reference,TWOMINCVRS EP (2016),0,40,== Discography == | === Solo ===,26043360
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Extended Play (2018),0,42,== Discography == | === I Dont Know How But They Found Me ===,26043360
2018,CD,YEAR_REGEX_1,TIME,time_reference,1981 Extended Play (2018),0,42,== Discography == | === I Dont Know How But They Found Me ===,26043360
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Drag (2019),0,43,== Discography == | === I Dont Know How But They Found Me ===,26043360
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Drag (2019),0,43,== Discography == | === I Dont Know How But They Found Me ===,26043360
2020,CD,YEAR_REGEX_1,TIME,time_reference,Razzmatazz (2020),0,44,== Discography == | === I Dont Know How But They Found Me ===,26043360
