time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annette Denise Stamatelatos (born 6 September 1976), better known by her stage name Annet Artani (Αννέτ Αρτάνη in Greek), is a Greek American singer and songwriter.",0,0,,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for representing Cyprus in the Eurovision Song Contest 2006 with the song ""Why Angels Cry"", as well as co-writing the worldwide hit ""Everytime"" with Britney Spears.",1,0,,4303960
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Artani was signed to Ultra Records and her debut single ""Alive"" was released in March 2009.",0,1,,4303960
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,1994–2002:,1,5,== Musical career == | === 1994–2002: Beginnings ===,4303960
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her early days singing with her sister, Artani decided that a solo career would suit her best.",1,6,== Musical career == | === 1994–2002: Beginnings ===,4303960
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"She received a scholarship from BMG for writing and performing her original song titled ""Summer Days"", and has also won several talent titles in America's Favorite Pageants, the New York Star Pageant, the Ophelia Devoure Talent Connection, and has been featuring in both Pageantry and Billboard Magazine.",2,6,== Musical career == | === 1994–2002: Beginnings ===,4303960
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Artani incorporated influences of singing in her college Gospel choir, as well as listening to R&B, pop and rock music.",0,7,== Musical career == | === 1994–2002: Beginnings ===,4303960
summer,NN,SEASON_REGEX,TIME,time_reference,"She started off her singing career as an opening act for Mando, a Greek pop star, and was featured in her own summer concert in 1995.",1,7,== Musical career == | === 1994–2002: Beginnings ===,4303960
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She started off her singing career as an opening act for Mando, a Greek pop star, and was featured in her own summer concert in 1995.",1,7,== Musical career == | === 1994–2002: Beginnings ===,4303960
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She collaborated with several accomplished writers in New York City such as Jeff Franzel, who's written for NSYNC and played with Frank Sinatra, and Alex Forbes who has written for Taylor Dayne and Cyndi Lauper, among others.",2,7,== Musical career == | === 1994–2002: Beginnings ===,4303960
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2004: Working with Britney Spears and ""Everytime""",1,8,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Artani had begun a relationship with the show's musical director during 2002; however, it was not working out well by the end of the tour.",3,9,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maybe like nine months before, but of course it was really fresh in the media.",11,9,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artani stayed at Spears's house for a few weeks, in which they started writing songs at the piano.",13,9,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
17 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Everytime"" was released as a single on 17 May 2004 through Jive Records, and was positively received by critics, who complimented its simple lyrics and the organic feel of the song.",22,9,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Start of solo career and Eurovision 2006 ===,0,10,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Start of solo career and Eurovision 2006 ===,0,10,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Artani entered the third edition of the Greek reality singing show Fame Story.",0,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month into her participation, Artani ""walked off the show"" after refusing to sign a multi-year contract which she was being pressured into signing during her time on the show.",2,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was invited by Cyprus Broadcasting Corporation to take part in the Cypriot selection show for the Eurovision Song Contest 2006.",5,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was invited by Cyprus Broadcasting Corporation to take part in the Cypriot selection show for the Eurovision Song Contest 2006.",5,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 February, the public selected the Cypriot entry from 20 songs during the final round of a show entitled ""A Song For Europe"" where Artani won the majority of the votes for her ballad ""Why Angels Cry"", even though she was suffering from laryngitis.",6,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"2007–present: ""Alive"" and new album =",1,12,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
