time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carly Elisabeth Simon (born June 25, 1945) is an American singer, songwriter, and children's author.",0,0,,177233
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in the 1970s with a string of hit records; her 13 Top 40 U.S. hits include ""Anticipation"" (No. 13), ""Haven't Got Time for the Pain"" (No. 14), ""Attitude Dancing"" (No. 21), ""You Belong to Me"" (No. 6), ""Coming Around Again"" (No. 18), and her four Gold-certified singles ""You're So Vain"" (No. 1), ""Mockingbird"" (No. 5, a duet with James Taylor), ""Nobody Does It Better"" (No. 2) from the 1977 James Bond film The Spy Who Loved Me, and ""Jesse"" (No. 11).",1,0,,177233
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to fame in the 1970s with a string of hit records; her 13 Top 40 U.S. hits include ""Anticipation"" (No. 13), ""Haven't Got Time for the Pain"" (No. 14), ""Attitude Dancing"" (No. 21), ""You Belong to Me"" (No. 6), ""Coming Around Again"" (No. 18), and her four Gold-certified singles ""You're So Vain"" (No. 1), ""Mockingbird"" (No. 5, a duet with James Taylor), ""Nobody Does It Better"" (No. 2) from the 1977 James Bond film The Spy Who Loved Me, and ""Jesse"" (No. 11).",1,0,,177233
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with her sister Lucy Simon as the Simon Sisters, she found great success as a solo artist with her 1971 self-titled debut album Carly Simon, which won her the Grammy Award for Best New Artist, and spawned her first Top 10 single, ""That's the Way I've Always Heard It Should Be"" (No. 10), which earned her a Grammy Award nomination for Best Female Pop Vocal Performance.",0,1,,177233
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, Anticipation, followed later that year and became an even greater success, spawning the successful singles ""Anticipation"" and ""Legend in Your Own Time"", earning her another Grammy Award nomination, and later being certified Gold by the RIAA.",1,1,,177233
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Simon achieved international fame with her third album, No Secrets (1972), which sat at No. 1 on the Billboard 200 for five weeks, was certified Platinum, and spawned the worldwide hit ""You're So Vain"", for which she received three Grammy nominations, including Record of the Year and Song of the Year.",2,1,,177233
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simon achieved international fame with her third album, No Secrets (1972), which sat at No. 1 on the Billboard 200 for five weeks, was certified Platinum, and spawned the worldwide hit ""You're So Vain"", for which she received three Grammy nominations, including Record of the Year and Song of the Year.",2,1,,177233
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simon achieved international fame with her third album, No Secrets (1972), which sat at No. 1 on the Billboard 200 for five weeks, was certified Platinum, and spawned the worldwide hit ""You're So Vain"", for which she received three Grammy nominations, including Record of the Year and Song of the Year.",2,1,,177233
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simon achieved international fame with her third album, No Secrets (1972), which sat at No. 1 on the Billboard 200 for five weeks, was certified Platinum, and spawned the worldwide hit ""You're So Vain"", for which she received three Grammy nominations, including Record of the Year and Song of the Year.",2,1,,177233
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simon's fourth album, Hotcakes (1974), soon followed and became an instant success.",4,1,,177233
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Simon's 1977 worldwide hit ""Nobody Does It Better"", the theme song to the Bond film The Spy Who Loved Me, garnered her another Grammy Award nomination, and has been ranked one of the greatest Bond themes.",6,1,,177233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With her 1988 hit ""Let the River Run"", from the film Working Girl, Simon became the first artist to win a Grammy Award, an Academy Award, and a Golden Globe Award for a song composed and written, as well as performed, entirely by a single artist.",7,1,,177233
the early '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"One of the most popular of the confessional singer/songwriters who emerged in the early '70s, Simon has amassed 24 Billboard Hot 100 charting singles and 28 Billboard Adult Contemporary charting singles.",8,1,,177233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among her various accolades, she has won two Grammy Awards, from 14 nominations, and was inducted into the Grammy Hall of Fame for ""You're So Vain"" in 2004.",9,1,,177233
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"AllMusic called her ""one of the quintessential singer-songwriters of the '70s"".",10,1,,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,Simon was inducted into the Songwriters Hall of Fame in 1994.,12,1,,177233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was honored with the Boston Music Awards Lifetime Achievement in 1995, and recived a Berklee College of Music Honorary Doctor of Music Degree in 1998.",13,1,,177233
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She was honored with the Boston Music Awards Lifetime Achievement in 1995, and recived a Berklee College of Music Honorary Doctor of Music Degree in 1998.",13,1,,177233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Simon was nominated for a star on the Hollywood Walk of Fame, but she has yet to claim her star.",14,1,,177233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was honored with the Founders Award from the American Society of Composers, Authors and Publishers.",15,1,,177233
"June 25 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon was born June 25, 1945, in the Bronx borough of New York City.",0,3,== Early life ==,177233
A 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2017 episode of PBS show Finding Your Roots tested Simon's DNA, which included 10% African and 2% Native American, likely via her maternal grandmother.",5,3,== Early life ==,177233
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Simon was raised in the Riverdale neighborhood of the Bronx, and has two elder sisters, Joanna (b. 1936) and Lucy (b. 1940), and a younger brother, Peter (1947–2018).",6,3,== Early life ==,177233
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Simon was raised in the Riverdale neighborhood of the Bronx, and has two elder sisters, Joanna (b. 1936) and Lucy (b. 1940), and a younger brother, Peter (1947–2018).",6,3,== Early life ==,177233
1947–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Simon was raised in the Riverdale neighborhood of the Bronx, and has two elder sisters, Joanna (b. 1936) and Lucy (b. 1940), and a younger brother, Peter (1947–2018).",6,3,== Early life ==,177233
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were raised as nominal Roman Catholics, according to a book of photography Peter published in the late 1990s.",7,3,== Early life ==,177233
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Simon has stated that when she was seven years old, a family friend in his teens sexually assaulted her.",8,3,== Early life ==,177233
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Simon began stuttering severely when she was eight years old.,10,3,== Early life ==,177233
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Kapp Records in 1964, and released two albums for the label that year, beginning with their debut album, Meet The Simon Sisters.",1,6,== Early career == | === The Simon Sisters ===,177233
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were signed to Kapp Records in 1964, and released two albums for the label that year, beginning with their debut album, Meet The Simon Sisters.",1,6,== Early career == | === The Simon Sisters ===,177233
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The duo made one more album together, 1969's The Simon Sisters Sing the Lobster Quadrille and Other Songs for Children, before Lucy left to get married and start a family.",4,6,== Early career == | === The Simon Sisters ===,177233
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later, Simon collaborated with eclectic New York rockers Elephant's Memory for about six months.",5,6,== Early career == | === The Simon Sisters ===,177233
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in the 1971 Miloš Forman film Taking Off, playing an auditioning singer, and sang ""Long Term  physical Effects"", which was included in the 1971 soundtrack for the film.",6,6,== Early career == | === The Simon Sisters ===,177233
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in the 1971 Miloš Forman film Taking Off, playing an auditioning singer, and sang ""Long Term  physical Effects"", which was included in the 1971 soundtrack for the film.",6,6,== Early career == | === The Simon Sisters ===,177233
1970,CD,YEAR_REGEX_1,TIME,time_reference,Simon was signed by Jac Holzman to Elektra Records in 1970.,0,8,== Early career == | === Going solo ===,177233
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her self-titled debut album, Carly Simon, in March 1971.",1,8,== Early career == | === Going solo ===,177233
November,NNP,MONTH_REGEX,TIME,time_reference,"Her second album, Anticipation, came in November of that same year.",0,9,== Early career == | === Going solo ===,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her second album, Anticipation, came in November of that same year.",0,9,== Early career == | === Going solo ===,177233
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was written in 15 minutes while Simon waited for Cat Stevens to pick her up for a date.,4,9,== Early career == | === Going solo ===,177233
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"Simon scored the biggest success of her career in 1972–73, with ""You're So Vain"".",0,12,== Success ==,177233
one of the decade,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It was one of the decade's biggest hits and propelled Simon's breakthrough album No Secrets to No. 1 on the U.S. album charts, where it stayed for five consecutive weeks.",2,12,== Success ==,177233
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It was one of the decade's biggest hits and propelled Simon's breakthrough album No Secrets to No. 1 on the U.S. album charts, where it stayed for five consecutive weeks.",2,12,== Success ==,177233
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The album achieved Gold status that year, and by its 25th anniversary in 1997 it had been certified Platinum.",3,12,== Success ==,177233
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album achieved Gold status that year, and by its 25th anniversary in 1997 it had been certified Platinum.",3,12,== Success ==,177233
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""You're So Vain"" received Grammy Award nominations for Record of the Year, Song of the Year, and Best Pop Vocal Performance, Female.",4,12,== Success ==,177233
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""You're So Vain"" received Grammy Award nominations for Record of the Year, Song of the Year, and Best Pop Vocal Performance, Female.",4,12,== Success ==,177233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008.",5,12,== Success ==,177233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008.",5,12,== Success ==,177233
"first 50 years , August 1958","JJ CD NNS , NNP CD",ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME MODIFIER TIME TIME,time_reference,"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008.",5,12,== Success ==,177233
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008.",5,12,== Success ==,177233
"August 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2014, the UK Official Charts Company gave it the accolade of 'ultimate song of the 1970s'.",6,12,== Success ==,177233
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On August 23, 2014, the UK Official Charts Company gave it the accolade of 'ultimate song of the 1970s'.",6,12,== Success ==,177233
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 40 years, Simon has not publicly revealed the name of the subject.",9,12,== Success ==,177233
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simon hinted the identity to a variety of talk shows and publications over the years, and, on August 5, 2003, auctioned off the information to the winner of a charity function for US$50,000, with the condition that the winner, television executive Dick Ebersol, not reveal it.",11,12,== Success ==,177233
"August 5 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon hinted the identity to a variety of talk shows and publications over the years, and, on August 5, 2003, auctioned off the information to the winner of a charity function for US$50,000, with the condition that the winner, television executive Dick Ebersol, not reveal it.",11,12,== Success ==,177233
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in November 2015, Simon, promoting her about-to-be-published memoir, said, ""I have confirmed that the second verse is Warren"" and added that while ""Warren thinks the whole thing is about him"", he is the subject only of that verse, with the remainder of the song referring to two other, still unnamed men.",12,12,== Success ==,177233
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up single, ""The Right Thing to Do"", was another sizable hit later in 1973, reaching No. 4 on the Adult Contemporary chart and No. 17 on the Pop chart.",13,12,== Success ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simon performed on Lee Clayton's album Lee Clayton and co-sang on the song ""New York Suite 409"" and on Livingston Taylor's album Over the Rainbow and sang with both Livingston and his famous brother, James Taylor (who was, by then, her husband) on the songs ""Loving Be My New Horizon"" and ""Pretty Woman"".",14,12,== Success ==,177233
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Simon followed the smash No Secrets album with Hotcakes, which became an instant hit, reaching No. 3 on Billboard's Album Chart and was certified Gold.",0,13,== Success ==,177233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Simon provided vocals on Tom Rush's album Ladies Love Outlaws and co-sang with Rush on ""No Regrets"" and as backup on ""Claim on Me"".",2,13,== Success ==,177233
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Elektra released her first greatest-hits album, The Best of Carly Simon; this became Simon's all-time best-selling disc, and eventually reached Triple-Platinum status in the United States.",3,13,== Success ==,177233
1975,CD,YEAR_REGEX_1,TIME,time_reference,Simon's Playing Possum (1975) and Another Passenger (1976) continued her run of high-profile and generally well-received album releases.,4,13,== Success ==,177233
1976,CD,YEAR_REGEX_1,TIME,time_reference,Simon's Playing Possum (1975) and Another Passenger (1976) continued her run of high-profile and generally well-received album releases.,4,13,== Success ==,177233
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for the Grammy Award for Best Recording Package in 1976.,6,13,== Success ==,177233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Rolling Stone ranked it No. 20 on their list of the 100 greatest album covers.",7,13,== Success ==,177233
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 also saw Simon contributing backup vocals on the song ""Peter"" on Peter Ivers's album Peter Ivers.",11,13,== Success ==,177233
