time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Massimiliano Antonio ""Max"" Cavalera (Portuguese pronunciation: [masimiliˈɐnu ɐ̃ˈtonju kɐvɐˈleɾɐ], born August 4, 1969) is a Brazilian singer, guitarist, and songwriter who currently plays in heavy metal bands Soulfly, Cavalera Conspiracy, and Killer Be Killed.",0,0,,583867
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Massimiliano Antonio ""Max"" Cavalera (Portuguese pronunciation: [masimiliˈɐnu ɐ̃ˈtonju kɐvɐˈleɾɐ], born August 4, 1969) is a Brazilian singer, guitarist, and songwriter who currently plays in heavy metal bands Soulfly, Cavalera Conspiracy, and Killer Be Killed.",0,0,,583867
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he co-founded the death metal/thrash metal band Sepultura with his brother Igor Cavalera and was the band's lead singer and rhythm guitarist until 1996.",1,0,,583867
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he co-founded the death metal/thrash metal band Sepultura with his brother Igor Cavalera and was the band's lead singer and rhythm guitarist until 1996.",1,0,,583867
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died at 41 years of age, when Max was nine years old.",1,2,== Early life and career ==,583867
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He died at 41 years of age, when Max was nine years old.",1,2,== Early life and career ==,583867
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he relocated to Phoenix, Arizona.",3,2,== Early life and career ==,583867
today,NN,TIMELINE_REGEX,TIME,time_reference,"I mean if you look at Christ, He was hanging around with the lowlifes, prostitutes and the losers you know, not going around with those high society motherfuckers you see trying to sell Jesus today!",2,3,== Early life and career ==,583867
1996,CD,YEAR_REGEX_1,TIME,time_reference,"enduring influence to his music, is the untimely death of his stepson, Dana Wells, who was killed after the release of Roots in 1996.",6,6,== Early life and career ==,583867
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with his brother Igor, in their band Cavalera Conspiracy, and wrote and performed on Soulfly's Conquer, released in 2008.",8,6,== Early life and career ==,583867
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cavalera appears in the 2009 video game Grand Theft Auto IV: The Lost and Damned as himself on the ingame radio station LCHC.,9,6,== Early life and career ==,583867
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cavalera released his autobiography, titled My Bloody Roots; his co-writer was the British author Joel McIver and the book's foreword was written by Dave Grohl.",0,7,== Early life and career ==,583867
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The inspiration struck when he broke both strings one day and he did not bother to replace them.,1,9,== Guitar style ==,583867
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983).",0,11,== Personal life ==,583867
