time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jung Il-woo (Korean: 정일우; born 9 September 1987) is a South Korean actor.,0,0,,25505097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
49 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097
20 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The son of a former television news anchorman, Jung Il-woo studied Broadcasting at the Seoul Institute of the Arts, then later dropped out and transferred to the Theater and Film department of Hanyang University, graduating on 20 February 2014.",0,2,== Early life ==,25505097
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,4,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jung made his acting debut in 2006 with a minor role in the thriller The World of Silence, but he first rose to fame playing a rebellious teen and motorcycle fanatic with a crush on his teacher in daytime family sitcom Unstoppable High Kick.",0,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He then joined the ensemble cast of 2007 romantic comedy film My Love.,1,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jung starred in his first leading role as a young warrior battling injustice in historical drama The Return of Iljimae.",2,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He further challenged himself when he made his stage debut in 2010 as an HIV-positive gay man in the sold-out play Beautiful Sunday, written by Japanese playwright Mayumi Nakatani.",4,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He further challenged himself when he made his stage debut in 2010 as an HIV-positive gay man in the sold-out play Beautiful Sunday, written by Japanese playwright Mayumi Nakatani.",4,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Breakout and overseas popularity ===,0,6,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jung's breakout role was in 2011 tearjerker 49 Days, in which he portrayed the Scheduler, a witty modern-day Grim Reaper.",0,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097
