time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 15 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Esther Bigeou (c.1892 – November 15, 1936) was an American vaudeville and blues singer.",0,0,,26025107
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billed as ""The Girl with the Million Dollar Smile"", she was one of  the classic female blues singers popular in the 1920s.",1,0,,26025107
about 1892,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was born in New Orleans, Louisiana in about 1892.",0,2,== Biography ==,26025107
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 she began touring in vaudeville with the performer and playwright Irvin C. Miller; they later married.,2,2,== Biography ==,26025107
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Bigeou appeared as a singer, dancer, and recitalist in the revue Broadway Rastus, written by Miller, at the Standard Theater in Philadelphia, Pennsylvania, the Lafayette Theater in New York City, and the Orpheum Theater in Baltimore, Maryland.",3,2,== Biography ==,26025107
1921 and 1923,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She recorded for OKeh Records in 1921 and 1923 and toured the Theater Owners Booking Association vaudeville circuit with the Billy King Company in 1923.,4,2,== Biography ==,26025107
1923,CD,YEAR_REGEX_1,TIME,time_reference,She recorded for OKeh Records in 1921 and 1923 and toured the Theater Owners Booking Association vaudeville circuit with the Billy King Company in 1923.,4,2,== Biography ==,26025107
1923 to 1925 and 1927 to 1930,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"From 1923 to 1925 and 1927 to 1930, she toured as a single act in the American South, Midwest, and Northeast.",5,2,== Biography ==,26025107
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The blues writer Chris Smith said that Bigeou was ""a singer at the pop end of African-American entertainment"" and that she ""seems to have retired, aged only 35, to settle in New Orleans, where reports indicate that she died circa 1936"".",0,4,== Legacy ==,26025107
1996,CD,YEAR_REGEX_1,TIME,time_reference,All of her recordings were reissued in 1996 by Document Records on the CD Esther Bigeou: Complete Recorded Works in Chronological Order (1921–1923) (DODC-5489).,1,4,== Legacy ==,26025107
1921–1923,CD,YEAR_REGEX_1,TIME,time_reference,All of her recordings were reissued in 1996 by Document Records on the CD Esther Bigeou: Complete Recorded Works in Chronological Order (1921–1923) (DODC-5489).,1,4,== Legacy ==,26025107
1921,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in New York City for Okeh Records in October–November 1921:,0,6,== Recordings ==,26025107
March 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""If That's What You Want Here It Is""Recorded in New York City for Okeh Records in March 1923:",0,11,== Recordings ==,26025107
December 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Hesitating Blues""Recorded in New York City for Okeh Records in December 1923:",0,19,== Recordings ==,26025107
