time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1936 – February 2 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Louis Diorio (August 6, 1936 – February 2, 2022) was an American jazz guitarist.",0,0,,16906382
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years he also recorded albums with modern performers including Robben Ford, Gary Willis, David Becker and Mick Goodrick.",2,0,,16906382
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following in the footsteps of an uncle, Diorio took up the guitar, studying formally in the early 1950s at a local music school.",0,1,,16906382
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked for a while with local bands, but in the early 1960s he ventured into New York City, where he played with several jazz musicians.",1,1,,16906382
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2005 he struggled to regain the full use of his left hand following a stroke he suffered at his West Coast residence in San Clemente.,0,2,,16906382
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 2, 2022, at the age of 85.",4,2,,16906382
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rapport with Wally Cirillo (Spitball, 1974)",0,5,== Discography == | === As leader ===,16906382
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Guitar (Spitball, 1975)",0,6,== Discography == | === As leader ===,16906382
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead to the Light with Steve Bagby (Spitball, 1976)",0,7,== Discography == | === As leader ===,16906382
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Soloduo with Wally Cirillo (Spitball, 1976)",0,8,== Discography == | === As leader ===,16906382
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Journey (Spitball, 1977)",0,9,== Discography == | === As leader ===,16906382
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bonita (Zdenek, 1980)",0,10,== Discography == | === As leader ===,16906382
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Feedles with Gijs Hendriks, Bert Van Erk, Michael Baird (Timeless, 1980)",0,11,== Discography == | === As leader ===,16906382
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Impressions with Jeff Berlin, Vinnie Colaiuta (J Disc, 1981)",0,12,== Discography == | === As leader ===,16906382
1981,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Impressions with Jeff Berlin, Vinnie Colaiuta (J Disc, 1981)",0,12,== Discography == | === As leader ===,16906382
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Moon Earth (Nocture, 1987)",0,13,== Discography == | === As leader ===,16906382
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Elegance with Robben Ford (MGI, 1989)",0,14,== Discography == | === As leader ===,16906382
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Italy (MGI, 1989)",0,15,== Discography == | === As leader ===,16906382
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Double Take with Riccardo Del Fra (RAM, 1993)",0,16,== Discography == | === As leader ===,16906382
1993,CD,YEAR_REGEX_1,TIME,time_reference,"We Will Meet Again (RAM, 1993)",0,17,== Discography == | === As leader ===,16906382
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Birds with Mick Goodrick (RAM, 1993)",0,18,== Discography == | === As leader ===,16906382
1994,CD,YEAR_REGEX_1,TIME,time_reference,"More than Friends (RAM, 1994)",0,19,== Discography == | === As leader ===,16906382
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Breeze and I with Ira Sullivan (RAM, 1994)",0,20,== Discography == | === As leader ===,16906382
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Narayani Joe DiOrio and Hal Crook (RAM, 1994)",0,21,== Discography == | === As leader ===,16906382
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To Jobim with Love (RAM, 1996)",0,22,== Discography == | === As leader ===,16906382
1998,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember You (RAM, 1998)",0,23,== Discography == | === As leader ===,16906382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Candoli Brothers (Essential Media Group, 1978)With Eddie Harris",0,26,== Discography == | === As sideman ===,16906382
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Exodus to Jazz (Vee-Jay, 1961)",0,27,== Discography == | === As sideman ===,16906382
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Like a Rose (Vee-Jay, 1961)",0,28,== Discography == | === As sideman ===,16906382
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for ""Breakfast at Tiffany's"" (Vee-Jay, 1961)",0,29,== Discography == | === As sideman ===,16906382
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Study in Jazz (Vee-Jay, 1962)",0,30,== Discography == | === As sideman ===,16906382
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For Bird and Bags (Exodus, 1963)",0,31,== Discography == | === As sideman ===,16906382
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Come on Down (Atlantic, 1970)With",0,32,== Discography == | === As sideman ===,16906382
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Playback (Argo, 1962)With Anita O'Day",0,33,== Discography == | === As sideman ===,16906382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mello'day (GNP Crescendo, 1978)With Horace Silver",0,34,== Discography == | === As sideman ===,16906382
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Guides to Growing Up (Silveto, 1981)With",0,35,== Discography == | === As sideman ===,16906382
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Move on Over (Argo, 1963)",0,36,== Discography == | === As sideman ===,16906382
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Main Man (Argo, 1964) with Bennie GreenWith Ira Sullivan",0,37,== Discography == | === As sideman ===,16906382
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Sullivan (A&M, 1976) with Jaco Pastorius",0,38,== Discography == | === As sideman ===,16906382
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Ira Sullivan (A&M, 1976) with Jaco Pastorius",0,38,== Discography == | === As sideman ===,16906382
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peace (Fantasy, 1978)",0,39,== Discography == | === As sideman ===,16906382
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Multimedia (Galaxy Music, 1982)",0,40,== Discography == | === As sideman ===,16906382
1990,CD,YEAR_REGEX_1,TIME,time_reference,"An axe to grind (Ken Tamplin and friends album) (Intense records, 1990) With David Becker",0,41,== Discography == | === As sideman ===,16906382
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Color Of Sound (Acoustic Music Records, 2005)",0,42,== Discography == | === As sideman ===,16906382
