time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Petter Wettre (born 11 August 1967) is a Norwegian Jazz musician (Saxophone) and Composer, known from a number of album recordings, accompanied by receiving the Spellemannprisen two times.",0,0,,36260621
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Toneheim Folk High School (1987), and later at the Berklee College of Music in Boston (1992), where he studied under the guidance of international Jazz Profiles like Dave Liebman and George Garzone.",1,2,== Career ==,36260621
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Toneheim Folk High School (1987), and later at the Berklee College of Music in Boston (1992), where he studied under the guidance of international Jazz Profiles like Dave Liebman and George Garzone.",1,2,== Career ==,36260621
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moving back to Norway, he immediately formed his own Quartet with engagement at the Kongsberg Jazzfestival in 1993, followed by a Norway Tour in 1994.",2,2,== Career ==,36260621
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moving back to Norway, he immediately formed his own Quartet with engagement at the Kongsberg Jazzfestival in 1993, followed by a Norway Tour in 1994.",2,2,== Career ==,36260621
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester.",3,2,== Career ==,36260621
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester.",3,2,== Career ==,36260621
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester.",3,2,== Career ==,36260621
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester.",3,2,== Career ==,36260621
1995,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough as a jazz musician came with the representation of Norway at the EBU concert in Prague in 1995.,4,2,== Career ==,36260621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996).",5,2,== Career ==,36260621
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996).",5,2,== Career ==,36260621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996).",5,2,== Career ==,36260621
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996).",5,2,== Career ==,36260621
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the debut album Pig Virus (1996) with his Petter Wettre Quartet he was joined by Håvard Wiik (piano), Terje Gewelt (bass) and Per Oddvar Johansen (drums).",6,2,== Career ==,36260621
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Through ""The Trio"" (1995–2001) he has held a variety of co-operation with Jarle Vespestad (trommer), Per Oddvar Johansen (drums), Jon Christensen (drums) and Ingebrigt Håker Flaten (bass), Arild Andersen (bass) and Per Zanussi (bass).",7,2,== Career ==,36260621
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's edition of Petter Wettre Quartet  comprises Westergaard and Mogensen, respectively, bass and drums, as well as Erlend Slettevoll (piano).",9,2,== Career ==,36260621
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wettre runs the record label ""Household Records"" (from 2002), has given lectures Oslo musikkonservatorium and Agder Musikkonservatorium, and released Elvin Jones transcripts in the book Live at the lighthouse (2005).",12,2,== Career ==,36260621
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wettre runs the record label ""Household Records"" (from 2002), has given lectures Oslo musikkonservatorium and Agder Musikkonservatorium, and released Elvin Jones transcripts in the book Live at the lighthouse (2005).",12,2,== Career ==,36260621
