time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Nuttall  is an English musician  and vocalist, best known for his long-time affiliation with Robbie Williams, spanning from 1997 to the present day.",0,0,,48894597
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gary Nuttall  is an English musician  and vocalist, best known for his long-time affiliation with Robbie Williams, spanning from 1997 to the present day.",0,0,,48894597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nuttall released his first solo album, Dated Bedroom Ditties.",0,2,== Solo ==,48894597
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dated Bedroom Ditties (2007),0,5,== Discography == | === Solo ===,48894597
1997,CD,YEAR_REGEX_1,TIME,time_reference,Life thru a Lens (1997),0,7,== Discography == | === Robbie Williams ===,48894597
1998,CD,YEAR_REGEX_1,TIME,time_reference,I've Been Expecting You (1998),0,8,== Discography == | === Robbie Williams ===,48894597
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Ego Has Landed (1999),0,9,== Discography == | === Robbie Williams ===,48894597
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sing When You're Winning (2000),0,10,== Discography == | === Robbie Williams ===,48894597
2002,CD,YEAR_REGEX_1,TIME,time_reference,Escapology (2002),0,11,== Discography == | === Robbie Williams ===,48894597
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Knebworth (2003),0,12,== Discography == | === Robbie Williams ===,48894597
2004,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2004),0,13,== Discography == | === Robbie Williams ===,48894597
2005,CD,YEAR_REGEX_1,TIME,time_reference,Intensive Care (2005),0,14,== Discography == | === Robbie Williams ===,48894597
1990–2010,CD,YEAR_REGEX_1,TIME,time_reference,In and Out of Consciousness: Greatest Hits 1990–2010 (2010),0,15,== Discography == | === Robbie Williams ===,48894597
2010,CD,YEAR_REGEX_1,TIME,time_reference,In and Out of Consciousness: Greatest Hits 1990–2010 (2010),0,15,== Discography == | === Robbie Williams ===,48894597
2013,CD,YEAR_REGEX_1,TIME,time_reference,Swings Both Ways (2013),0,16,== Discography == | === Robbie Williams ===,48894597
2014,CD,YEAR_REGEX_1,TIME,time_reference,Under the Radar Volume 1 (2014),0,17,== Discography == | === Robbie Williams ===,48894597
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Heavy Entertainment Show (2016),0,18,== Discography == | === Robbie Williams ===,48894597
2017,CD,YEAR_REGEX_1,TIME,time_reference,Under the Radar Volume 2 (2017),0,19,== Discography == | === Robbie Williams ===,48894597
2019,CD,YEAR_REGEX_1,TIME,time_reference,Under the Radar Volume 3 (2019),0,20,== Discography == | === Robbie Williams ===,48894597
1997,CD,YEAR_REGEX_1,TIME,time_reference,She Makes Me High (1997),0,22,== Discography == | === As writer ===,48894597
1997,CD,YEAR_REGEX_1,TIME,time_reference,Get The Joke (1997),0,23,== Discography == | === As writer ===,48894597
2000,CD,YEAR_REGEX_1,TIME,time_reference,Often (2000),0,24,== Discography == | === As writer ===,48894597
1997,CD,YEAR_REGEX_1,TIME,time_reference,South of the Border (1997),0,27,== Discography == | === Appearances in videos ===,48894597
1998,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Entertain You (1998),0,28,== Discography == | === Appearances in videos ===,48894597
1999,CD,YEAR_REGEX_1,TIME,time_reference,Strong (1999),0,29,== Discography == | === Appearances in videos ===,48894597
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance with the Devil (2000),0,30,== Discography == | === Appearances in videos ===,48894597
2005,CD,YEAR_REGEX_1,TIME,time_reference,Make Me Pure (2005),0,31,== Discography == | === Appearances in videos ===,48894597
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shine My Shoes (2014),0,32,== Discography == | === Appearances in videos ===,48894597
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Xmas Everybody (2019),0,33,== Discography == | === Appearances in videos ===,48894597
2019,CD,YEAR_REGEX_1,TIME,time_reference,Merry Xmas Everybody (2019),0,33,== Discography == | === Appearances in videos ===,48894597
