time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2017, a collaboration with Panzerballett under direction of Jan Zehrfeld featuring Mike Keneally (Frank Zappa, Joe Satriani), Jen Majura (Evanescence) and Mattias IA Eklundh was released.",0,8,== Biography == | === Professional career ===,32076105
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he starred in several music productions, such as ""Mortification of the Vulgar Sun"", ""Diluvium"" and ""Emergent Evolution"".",1,9,== Biography == | === Professional career ===,32076105
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2018, he starred in several music productions, such as ""Mortification of the Vulgar Sun"", ""Diluvium"" and ""Emergent Evolution"".",1,9,== Biography == | === Professional career ===,32076105
2003 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2017, he has played RAN custom built guitars exclusively in both 6-string and 7-string versions with the iconic Obscura shape.",1,11,== Equipment ==,32076105
2003 - 2017,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2003 - 2017 Ran Guitars =,1,12,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105
2003,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 6-string guitar (2003) with EMG 81 pickup,0,13,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105
2010,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 7-string guitar (2010) with EMG 707 pickup,0,14,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105
2011,CD,YEAR_REGEX_1,TIME,time_reference,RAN SK signature 7-string guitar (2011) with EMG 81-7 pickup,0,15,== Equipment == | === 2003 - 2017 Ran Guitars ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,since 2017 ESP Guitars ===,1,16,== Equipment == | === since 2017 ESP Guitars ===,32076105
2020,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan Custom SK 7-string guitar (2020),0,17,== Equipment == | === since 2017 ESP Guitars ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan Custom MII 7-string guitar (2017),0,18,== Equipment == | === since 2017 ESP Guitars ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Horizon 7-string guitar (2017),0,19,== Equipment == | === since 2017 ESP Guitars ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Arrow 7-string guitar (2017),0,20,== Equipment == | === since 2017 ESP Guitars ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Flying-V 6-string guitar (2017),0,21,== Equipment == | === since 2017 ESP Guitars ===,32076105
2013,CD,YEAR_REGEX_1,TIME,time_reference,ESP Japan EII Eclipse 6-string guitar (2013),0,22,== Equipment == | === since 2017 ESP Guitars ===,32076105
2003,CD,YEAR_REGEX_1,TIME,time_reference,Illegimitation (Demo) - (2003),0,25,== Discography == | === Obscura ===,32076105
2006,CD,YEAR_REGEX_1,TIME,time_reference,Retribution - (2006),0,26,== Discography == | === Obscura ===,32076105
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cosmogenesis - (2009),0,27,== Discography == | === Obscura ===,32076105
2011,CD,YEAR_REGEX_1,TIME,time_reference,Omnivium - (2011),0,28,== Discography == | === Obscura ===,32076105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Illegimitation (Compilation) - (2012),0,29,== Discography == | === Obscura ===,32076105
2016,CD,YEAR_REGEX_1,TIME,time_reference,Akróasis - (2016),0,30,== Discography == | === Obscura ===,32076105
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diluvium - (2018),0,31,== Discography == | === Obscura ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Valediction - (2021),0,32,== Discography == | === Obscura ===,32076105
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perishness Around Us - (2004),0,34,== Discography == | === Thulcandra ===,32076105
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angel's Dominion - (2010),0,35,== Discography == | === Thulcandra ===,32076105
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Angel's Dominion - (2010),0,35,== Discography == | === Thulcandra ===,32076105
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Under a Frozen Sun - (2011),0,36,== Discography == | === Thulcandra ===,32076105
2011,CD,YEAR_REGEX_1,TIME,time_reference,Under a Frozen Sun - (2011),0,36,== Discography == | === Thulcandra ===,32076105
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ascension Lost - (2015),0,37,== Discography == | === Thulcandra ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Dying Wish - (2021),0,38,== Discography == | === Thulcandra ===,32076105
X-Mas,NNP,HOLIDAY_REGEX,TIME,time_reference,guest vocals on Panzerballett (Germany) X-Mas Death Jazz - (2017),0,40,== Discography == | === Guest/session appearances ===,32076105
2017,CD,YEAR_REGEX_1,TIME,time_reference,guest vocals on Panzerballett (Germany) X-Mas Death Jazz - (2017),0,40,== Discography == | === Guest/session appearances ===,32076105
2016,CD,YEAR_REGEX_1,TIME,time_reference,guest solo on Stortregn (Switzerland) Singularity - (2016),0,41,== Discography == | === Guest/session appearances ===,32076105
2015,CD,YEAR_REGEX_1,TIME,time_reference,guest solo on Mynded (Germany) Nuclear Downfall - (2015),0,42,== Discography == | === Guest/session appearances ===,32076105
2013,CD,YEAR_REGEX_1,TIME,time_reference,guest solo on Wraithcult (Germany) Gestalt - (2013),0,43,== Discography == | === Guest/session appearances ===,32076105
2012,CD,YEAR_REGEX_1,TIME,time_reference,guest solo on Over Your Threshold (Germany) Facticity - (2012),0,44,== Discography == | === Guest/session appearances ===,32076105
2011,CD,YEAR_REGEX_1,TIME,time_reference,guest vocals on Pequod (Germany) Forgotten - (2011),0,45,== Discography == | === Guest/session appearances ===,32076105
2011,CD,YEAR_REGEX_1,TIME,time_reference,guest vocals on Hokum (Germany) The Creation of Pain (2011),0,46,== Discography == | === Guest/session appearances ===,32076105
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Last Opus EP - (2010),1,47,== Discography == | === Guest/session appearances ===,32076105
2003-2004,CD,YEAR_REGEX_1,TIME,time_reference,"bass, Black Horizons (Germany) - (2003-2004)",0,49,== Discography == | === Live/session appearances ===,32076105
2005-2006,CD,YEAR_REGEX_1,TIME,time_reference,"guitar, Festering Saliva (Germany) - (2005-2006)",0,50,== Discography == | === Live/session appearances ===,32076105
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,"guitar, Helfahrt (Germany) - (2006-2007)",0,51,== Discography == | === Live/session appearances ===,32076105
2012 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"vocals & guitar, Death (USA) - (2012 - present)",0,52,== Discography == | === Live/session appearances ===,32076105
2016,CD,YEAR_REGEX_1,TIME,time_reference,"bass, Secrets of the Moon (Germany) - (2016)",0,53,== Discography == | === Live/session appearances ===,32076105
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cosmogenesis - Official Tablature Book (2010),0,55,== Discography == | === Books ===,32076105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Omnivium - Official Tablature Book (2012),0,56,== Discography == | === Books ===,32076105
2015,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Anthology - Official Tablature Book (2015),0,57,== Discography == | === Books ===,32076105
of 1987 - 1998,IN CD : CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Death - Best of 1987 - 1998, Official Tablature Book (2015)",0,58,== Discography == | === Books ===,32076105
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Death - Best of 1987 - 1998, Official Tablature Book (2015)",0,58,== Discography == | === Books ===,32076105
2016,CD,YEAR_REGEX_1,TIME,time_reference,Akróasis - Official Tablature Book (2016),0,59,== Discography == | === Books ===,32076105
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diluvium - Official Tablature Book (2018),0,60,== Discography == | === Books ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Valediction - Official Tablature Book (2021),0,61,== Discography == | === Books ===,32076105
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anticosmic Overload - Official Music Video (2009),0,63,== Discography == | === Videography ===,32076105
2015,CD,YEAR_REGEX_1,TIME,time_reference,Akróasis - Official Music Video (2015),0,64,== Discography == | === Videography ===,32076105
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ten Sepiroth - Official Music Video (2016),0,65,== Discography == | === Videography ===,32076105
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diluvium - Official Music Video (2018),0,66,== Discography == | === Videography ===,32076105
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mortification of the Vulgar Sun - Official Music Video (2018),0,67,== Discography == | === Videography ===,32076105
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mortification of the Vulgar Sun - Official Music Video (2018),0,67,== Discography == | === Videography ===,32076105
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emergent Evolution - Official Music Video (2019),0,68,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,Solaris - Official Music Video (2021),0,69,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Valediction - Official Music Video (2021),0,70,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,Funeral Pyre - Official Music Video (2021),0,71,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnal Heresy - Official Music Video (2021),0,72,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,Devoured Usurper - Official Music Video (2021),0,73,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,When Stars Collide - Official Music Video (2021),0,74,== Discography == | === Videography ===,32076105
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Dying Wish - Official Music Video (2021),0,75,== Discography == | === Videography ===,32076105
"March 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""OBSCURA, STEFFEN KUMMERER EXCLUSIVE INTERVIEW!"", SkullsNBones, March 25, 2011",0,78,== External links ==,32076105
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""OBSCURA Interview with Steffen Kummerer"", Xplosive Metal, March 2011, Caroline Restiaux",0,80,== External links ==,32076105
