time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1931 – September 18 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mauricio Raúl Kagel (Spanish pronunciation: [mawˈɾisjo ˈkaɣel]; December 24, 1931 – September 18, 2008) was an Argentine-German composer.",0,0,,65405
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kagel was born in Buenos Aires, Argentina, into an Ashkenazi Jewish family that had fled from Russia in the 1920s (Anon. n.d.).",0,2,== Biography ==,65405
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music, history of literature, and philosophy in Buenos Aires (Grimshaw 2009).",1,2,== Biography ==,65405
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he moved as a scholar to Cologne, Germany, where he lived until his death.",2,2,== Biography ==,65405
1960–66 and 1972–76,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1960–66 and 1972–76 he taught at the International Summer School at Darmstadt (Attinello 2001).,0,4,== Biography == | === As teacher ===,65405
Summer,NNP,SEASON_REGEX,TIME,time_reference,From 1960–66 and 1972–76 he taught at the International Summer School at Darmstadt (Attinello 2001).,0,4,== Biography == | === As teacher ===,65405
2001,CD,YEAR_REGEX_1,TIME,time_reference,From 1960–66 and 1972–76 he taught at the International Summer School at Darmstadt (Attinello 2001).,0,4,== Biography == | === As teacher ===,65405
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,He also taught from 1964–65 at the State University of New York at Buffalo as Slee Professor of music theory.,1,4,== Biography == | === As teacher ===,65405
2001,CD,YEAR_REGEX_1,TIME,time_reference,He served as director of courses for new music in Gothenburg and Cologne (Attinello 2001).,3,4,== Biography == | === As teacher ===,65405
1974–97,CD,YEAR_REGEX_1,TIME,time_reference,He was professor for new music theatre at the Cologne Conservatory from 1974–97.,4,4,== Biography == | === As teacher ===,65405
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his pieces give specific theatrical instructions to the performers (Kennedy and Bourne 2006), such as to adopt certain facial expressions while playing, to make their stage entrances in a particular way, to physically interact with other performers, and so on.",0,6,== Biography == | === As composer ===,65405
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has been regarded by music historians as deploying a critical intelligence interrogating the position of music in society (Griffiths 1978, 188).",2,6,== Biography == | === As composer ===,65405
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Kagel was invited by Walter Fink as the second composer featured in the annual Komponistenporträt of the Rheingau Musik Festival.,4,6,== Biography == | === As composer ===,65405
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he received the Ernst von Siemens Music Prize.,5,6,== Biography == | === As composer ===,65405
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Staatstheater (1970) remains, probably, Kagel’s best-known work.",0,8,== Works ==,65405
1969,CD,YEAR_REGEX_1,TIME,time_reference,Similar is the radio play Ein Aufnahmezustand (1969) which is about the incidents surrounding the recording of a radio play.,4,8,== Works ==,65405
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Match (1964), is a “tennis game” for cellists with a percussionist as umpire (Griffiths 1978, 188) (for Siegfried Palm), also the subject of one of Kagel's films and perhaps the best-known of his works of instrumental theatre (Griffiths 1981, 812).",6,8,== Works ==,65405
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Match (1964), is a “tennis game” for cellists with a percussionist as umpire (Griffiths 1978, 188) (for Siegfried Palm), also the subject of one of Kagel's films and perhaps the best-known of his works of instrumental theatre (Griffiths 1981, 812).",6,8,== Works ==,65405
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Match (1964), is a “tennis game” for cellists with a percussionist as umpire (Griffiths 1978, 188) (for Siegfried Palm), also the subject of one of Kagel's films and perhaps the best-known of his works of instrumental theatre (Griffiths 1981, 812).",6,8,== Works ==,65405
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these make references to music of the past by, among others, Beethoven, Brahms, Bach and Liszt (Warnaby 1986, 38; Decarsin 1985, 260).",1,9,== Works ==,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these make references to music of the past by, among others, Beethoven, Brahms, Bach and Liszt (Warnaby 1986, 38; Decarsin 1985, 260).",1,9,== Works ==,65405
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kagel also made films, with one of the best known being Ludwig van (1970), a critical interrogation of the uses of Beethoven's music made during the bicentenary of that composer's birth (Griffiths 1978, 188).",0,10,== Works ==,65405
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kagel also made films, with one of the best known being Ludwig van (1970), a critical interrogation of the uses of Beethoven's music made during the bicentenary of that composer's birth (Griffiths 1978, 188).",0,10,== Works ==,65405
Year 1770,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In other parts, the film contains parodies of radio or TV broadcasts connected with the ""Beethoven Year 1770"".",5,10,== Works ==,65405
1967/70,CD,YEAR_REGEX_1,TIME,time_reference,Staatstheater (1967/70),0,12,== Works == | === Stage works ===,65405
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mare nostrum, Scenic Play for countertenor, baritone, flute, oboe, guitar, harp, cello and percussion (1975)",0,13,== Works == | === Stage works ===,65405
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Kantrimiusik, pastorale for voices and instruments (1975)",0,14,== Works == | === Stage works ===,65405
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kantrimiusik, pastorale for voices and instruments (1975)",0,14,== Works == | === Stage works ===,65405
1983,CD,YEAR_REGEX_1,TIME,time_reference,Music-Epic about the Devil “La trahison orale” (1983),0,15,== Works == | === Stage works ===,65405
1952,CD,YEAR_REGEX_1,TIME,time_reference,Dos piezas for orchestra (1952),0,17,== Works == | === For orchestra ===,65405
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,Heterophonie for orchestra (1959–61),0,18,== Works == | === For orchestra ===,65405
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zehn Märsche, um den Sieg zu verfehlen (Ten marches in order to miss victory), for brass orchestra (1979)",0,19,== Works == | === For orchestra ===,65405
1988/89,CD,YEAR_REGEX_1,TIME,time_reference,"Les idées fixes, rondo for orchestra (1988/89)",0,20,== Works == | === For orchestra ===,65405
1990,CD,YEAR_REGEX_1,TIME,time_reference,Opus 1.991 for orchestra (1990),0,21,== Works == | === For orchestra ===,65405
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"Konzertstück (Concert piece), for timpani and orchestra (1990–92)",0,22,== Works == | === For orchestra ===,65405
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Études for orchestra (I 1992, II 1995/96, III 1996)",0,23,== Works == | === For orchestra ===,65405
1995/96,CD,YEAR_REGEX_1,TIME,time_reference,"Études for orchestra (I 1992, II 1995/96, III 1996)",0,23,== Works == | === For orchestra ===,65405
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Études for orchestra (I 1992, II 1995/96, III 1996)",0,23,== Works == | === For orchestra ===,65405
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fremde Töne & Widerhall (Strange sounds and echo), for orchestra (2005)",0,24,== Works == | === For orchestra ===,65405
1953–57,CD,YEAR_REGEX_1,TIME,time_reference,String Sextet (1953–57),0,26,== Works == | === Chamber music ===,65405
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Transición II for piano, percussion, and two tapes (1958–59)",0,27,== Works == | === Chamber music ===,65405
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonant for guitar, harp, contrabass, and skin instruments (1960)",0,28,== Works == | === Chamber music ===,65405
1961-62,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisation ajoutée for organist and 2-3 ""registrants"" (1961-62)",0,29,== Works == | === Chamber music ===,65405
1964,CD,YEAR_REGEX_1,TIME,time_reference,Match for three players (two celli and percussionist-umpire) (1964),0,30,== Works == | === Chamber music ===,65405
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"Musik für Renaissance-Instrumente, for two up to twenty-two instruments (1965–66)",0,31,== Works == | === Chamber music ===,65405
1965–67,CD,YEAR_REGEX_1,TIME,time_reference,1 and 2 (1965–67),1,32,== Works == | === Chamber music ===,65405
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Der Schall for five players performing on 54 plucked-string, percussion, and wind instruments (1968)",0,33,== Works == | === Chamber music ===,65405
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,Acustica for experimental sound-producers and loud-speakers (1968–70),0,34,== Works == | === Chamber music ===,65405
1969-70,CD,YEAR_REGEX_1,TIME,time_reference,Atem for a wind instrument (1969-70),0,35,== Works == | === Chamber music ===,65405
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,Morceau de concours for 1 or 2 trumpets (1968–72),0,36,== Works == | === Chamber music ===,65405
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dressur, trio for wood percussion (1977)",0,37,== Works == | === Chamber music ===,65405
1981-1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rrrrrrr...: 5 Jazzstucke for clarinet, bass clarinet, alto saxophone, violin and piano (1981-1982)",0,38,== Works == | === Chamber music ===,65405
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rrrrrrr..., six duos for two percussionists (1982)",0,39,== Works == | === Chamber music ===,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pan a tutti i Papagheni, for piccolo and string quartet (1985)",0,40,== Works == | === Chamber music ===,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio No. 1 (1985),0,41,== Works == | === Chamber music ===,65405
1986,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1986),0,42,== Works == | === Chamber music ===,65405
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aus dem Nachlass, pieces for viola, cello, and contrabass (1986)",0,43,== Works == | === Chamber music ===,65405
1988-89,CD,YEAR_REGEX_1,TIME,time_reference,"Zwei Akte grand duo for sopranino, alto, baritone saxophones and harp (1988-89)",0,44,== Works == | === Chamber music ===,65405
1989,CD,YEAR_REGEX_1,TIME,time_reference,Phantasiestück for flute and piano (1989),0,45,== Works == | === Chamber music ===,65405
1993,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (1993),0,46,== Works == | === Chamber music ===,65405
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Schattenklänge, three pieces for bass clarinet (1995)",0,47,== Works == | === Chamber music ===,65405
1994/95,CD,YEAR_REGEX_1,TIME,time_reference,Art bruit for a percussionist and an assistant (1994/95),0,48,== Works == | === Chamber music ===,65405
2001,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio No. 2 (2001),0,49,== Works == | === Chamber music ===,65405
1978-79,CD,YEAR_REGEX_1,TIME,time_reference,"Blue's Blue, for voice and glass trumpet, E-flat clarinet and alto saxophone, acoustic guitar and violin (1978-79)",0,51,== Works == | === Vocal works ===,65405
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fürst Igor – Strawinsky, a requiem for Igor Strawinsky for bass and instruments (1982)",0,52,== Works == | === Vocal works ===,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sankt-Bach-Passion for soloists, choirs and orchestra (premiered in 1985)",0,53,== Works == | === Vocal works ===,65405
1985-86,CD,YEAR_REGEX_1,TIME,time_reference,Ein Brief for mezzo soprano and orchestra (1985-86),0,54,== Works == | === Vocal works ===,65405
1980–81/86,CD,YEAR_REGEX_1,TIME,time_reference,Mitternachtsstük for voices and instruments on four fragments from the diary of Robert Schumann (1980–81/86),0,55,== Works == | === Vocal works ===,65405
1998/99,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzes Madrigal (Black madrigal), for choir, trumpet, tuba and 2 percussionists (1998/99)",0,56,== Works == | === Vocal works ===,65405
2008,CD,YEAR_REGEX_1,TIME,time_reference,In der Matratzengruft for tenor and ensemble (2008),0,57,== Works == | === Vocal works ===,65405
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig van (1969),0,59,== Works == | === Film ===,65405
1931–2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Mauricio Kagel, 1931–2008"".",2,61,== References ==,65405
21 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(Accessed 21 September 2010).,4,61,== References ==,65405
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Attinello, Paul. 2001.",0,62,== References ==,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Decarsin, François. 1985.",0,63,== References ==,65405
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Griffiths, Paul. 1978.",0,64,== References ==,65405
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1978.",5,64,== References ==,65405
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Thames and Hudson, 1985.",8,64,== References ==,65405
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Thames and Hudson, 1994.",11,64,== References ==,65405
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Griffiths, Paul. 1981.",0,65,== References ==,65405
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grimshaw, Jeremy. 2009 ""Mauricio Kagel"".",0,66,== References ==,65405
24 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allmusic website (accessed 24 January 2010).,1,66,== References ==,65405
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heile, Björn. 2006.",0,67,== References ==,65405
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,1,68,== References ==,65405
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Klüppelholz, Werner. 1981.",0,69,== References ==,65405
1970–1980,CD,YEAR_REGEX_1,TIME,time_reference,Mauricio Kagel 1970–1980.,1,69,== References ==,65405
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nonnenmann, Rainer. 2008.",0,70,== References ==,65405
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Kölner Stadt-Anzeiger (18 September).,2,70,== References ==,65405
"September 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Accessed September 18, 2008).",3,70,== References ==,65405
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reich, Wieland. 1995.",0,71,== References ==,65405
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Schnebel, Dieter. 1970.",0,72,== References ==,65405
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tadday, Ulrich. 2004.",0,73,== References ==,65405
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Warnaby, John. 1986.",0,74,== References ==,65405
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zarius, Karl-Heinz. 1977.",0,75,== References ==,65405
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kunkel, Michael, and Martina Papiro (eds.). 2009.",0,77,== Further reading ==,65405
