time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aziz Ismail Ansari (; born February 23, 1983) is an American actor, comedian, writer, director and producer.",0,0,,3744603
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his role as Tom Haverford on the NBC series Parks and Recreation (2009–2015) and as creator and star of the Netflix series Master of None (2015–) for which he won several acting and writing awards, including two Emmys and a Golden Globe, which was the first award received by an Indian American and Asian American actor for acting on television.",1,0,,3744603
2015–,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his role as Tom Haverford on the NBC series Parks and Recreation (2009–2015) and as creator and star of the Netflix series Master of None (2015–) for which he won several acting and writing awards, including two Emmys and a Golden Globe, which was the first award received by an Indian American and Asian American actor for acting on television.",1,0,,3744603
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ansari began performing comedy in New York City, while a student at NYU Stern in 2000.",2,0,,3744603
2009 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2015, Ansari gained prominence for his role as Tom Haverford in the NBC sitcom Parks and Recreation.",4,0,,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ansari co-created, and starred in the first two seasons of Netflix's critically acclaimed series Master of None which he also served as a writer and director.",5,0,,3744603
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"As a stand-up comedian, Ansari released his first comedy special, Intimate Moments for a Sensual Evening, in January 2010 on Comedy Central Records.",0,1,,3744603
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"As a stand-up comedian, Ansari released his first comedy special, Intimate Moments for a Sensual Evening, in January 2010 on Comedy Central Records.",0,1,,3744603
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a stand-up comedian, Ansari released his first comedy special, Intimate Moments for a Sensual Evening, in January 2010 on Comedy Central Records.",0,1,,3744603
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first book, Modern Romance: An Investigation, was released in June 2015.",2,1,,3744603
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was included in the Time 100 list of most influential people in 2016.,3,1,,3744603
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Ansari released his fifth comedy special Aziz Ansari:",4,1,,3744603
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now, which was nominated for a Grammy Award for Best Comedy Album.",5,1,,3744603
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Netflix released, Master of None Presents: Moments in Love, which Ansari wrote and directed.",6,1,,3744603
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2021, Netflix released, Master of None Presents: Moments in Love, which Ansari wrote and directed.",6,1,,3744603
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2021, Netflix released, Master of None Presents: Moments in Love, which Ansari wrote and directed.",6,1,,3744603
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the New York University Stern School of Business in 2004, with a Bachelor of Business degree in marketing.",2,3,== Early life ==,3744603
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rolling Stone included him in their annual ""Hot List"" as their choice for the ""Hot Standup"", and he won the Jury Award for ""Best Standup"" at HBO's 2006 U.S. Comedy Arts Festival in Aspen, Colorado.",1,6,== Career == | === Early career ===,3744603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rolling Stone included him in their annual ""Hot List"" as their choice for the ""Hot Standup"", and he won the Jury Award for ""Best Standup"" at HBO's 2006 U.S. Comedy Arts Festival in Aspen, Colorado.",1,6,== Career == | === Early career ===,3744603
Around the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around the summer of 2005, Ansari began collaborating with fellow comedians Rob Huebel and Paul Scheer (both from the improv troupe Respecto Montalban), as well as director Jason Woliner to make short films.",0,8,== Career == | === Human Giant ===,3744603
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the summer of 2005, Ansari began collaborating with fellow comedians Rob Huebel and Paul Scheer (both from the improv troupe Respecto Montalban), as well as director Jason Woliner to make short films.",0,8,== Career == | === Human Giant ===,3744603
"April 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2006, MTV greenlit Human Giant, a sketch series from the group, which debuted April 5, 2007.",3,8,== Career == | === Human Giant ===,3744603
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Ansari was announced as the first cast hire for NBC's comedy Parks and Recreation.",0,10,== Career == | === Parks and Recreation ===,3744603
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show debuted in April 2009 with Ansari playing one of the main characters, Tom Haverford, for the show's seven seasons.",1,10,== Career == | === Parks and Recreation ===,3744603
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ansari's performance was praised by critics, including Entertainment Weekly, TV Guide, and Yahoo!",2,10,== Career == | === Parks and Recreation ===,3744603
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in November 2015, Ansari starred as Dev Shah in the Netflix original series Master of None, which he created and wrote with Parks and Recreation writer Alan Yang.",0,12,== Career == | === Master of None ===,3744603
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James Poniewozik of The New York Times called the show ""the year's best comedy straight out of the gate"" and praised its genre-crossing appeal.",1,12,== Career == | === Master of None ===,3744603
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Production work began on a third season in early 2020 in London, but was put on hold because of the COVID-19 pandemic.",3,12,== Career == | === Master of None ===,3744603
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2021, production was getting ready to resume, with Naomi Ackie joining the cast.",4,12,== Career == | === Master of None ===,3744603
"May 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The season was released in May 23, 2021.",5,12,== Career == | === Master of None ===,3744603
2016,CD,YEAR_REGEX_1,TIME,time_reference,The series earned four Emmy nominations in 2016:,7,12,== Career == | === Master of None ===,3744603
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yang and Ansari were also honored with a Peabody Award in May 2016 for the series.,9,12,== Career == | === Master of None ===,3744603
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Ansari won a Golden Globe for best actor in a TV comedy for the show; this made him the first Asian-American actor to win a Golden Globe for acting in television.,10,12,== Career == | === Master of None ===,3744603
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Ansari made a cameo appearance in the music video for ""Otis"" by Jay-Z and Kanye West from their collaborative album Watch the Throne.",0,15,== Career == | === Other television work ===,3744603
"the January 21 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ansari hosted the January 21, 2017 episode of Saturday Night Live, becoming the first person of Indian origin to do so.",1,15,== Career == | === Other television work ===,3744603
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Ansari hosted the January 21, 2017 episode of Saturday Night Live, becoming the first person of Indian origin to do so.",1,15,== Career == | === Other television work ===,3744603
30 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ansari has made appearances in several films, including Get Him to the Greek, I Love You, Man, 30 Minutes or Less, This Is the End, and Observe and Report.",0,17,== Career == | === Film career ===,3744603
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ansari appeared in the Judd Apatow film Funny People.",1,17,== Career == | === Film career ===,3744603
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced that Ansari would star in the film 30 Minutes or Less.",6,17,== Career == | === Film career ===,3744603
30 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In April 2010, it was announced that Ansari would star in the film 30 Minutes or Less.",6,17,== Career == | === Film career ===,3744603
"August 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on August 12, 2011.",8,17,== Career == | === Film career ===,3744603
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, he toured with the Comedians of Comedy and Flight of the Conchords.",1,19,== Career == | === Stand-up comedy ===,3744603
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008 and early 2009, his own comedy tour, the Glow in the Dark Tour, became the basis for a DVD/CD special for Comedy Central.",2,19,== Career == | === Stand-up comedy ===,3744603
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008 and early 2009, his own comedy tour, the Glow in the Dark Tour, became the basis for a DVD/CD special for Comedy Central.",2,19,== Career == | === Stand-up comedy ===,3744603
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The set, titled Intimate Moments for a Sensual Evening, aired January 17, 2010.",3,19,== Career == | === Stand-up comedy ===,3744603
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The set, titled Intimate Moments for a Sensual Evening, aired January 17, 2010.",3,19,== Career == | === Stand-up comedy ===,3744603
"January 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The set, titled Intimate Moments for a Sensual Evening, aired January 17, 2010.",3,19,== Career == | === Stand-up comedy ===,3744603
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Ansari began a new tour, Dangerously Delicious, which was in theaters across the United States; stops included the Bonnaroo Music Festival and Carnegie Hall in New York City.",7,19,== Career == | === Stand-up comedy ===,3744603
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour wrapped with a filming for a special, Dangerously Delicious at the Warner Theatre in Washington, D.C., in June 2011.",8,19,== Career == | === Stand-up comedy ===,3744603
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This special was released on his website in March 2012 for download or stream.,9,19,== Career == | === Stand-up comedy ===,3744603
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Ansari announced a new tour entitled ""Buried Alive"", with dates scheduled for Q2/Q3 2012.",10,19,== Career == | === Stand-up comedy ===,3744603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2012, Ansari announced a new tour entitled ""Buried Alive"", with dates scheduled for Q2/Q3 2012.",10,19,== Career == | === Stand-up comedy ===,3744603
"November 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third stand-up special, Aziz Ansari: Buried Alive, was filmed during the tour at the Merriam Theater in Philadelphia, Pennsylvania, and premiered on Netflix on November 1, 2013.",11,19,== Career == | === Stand-up comedy ===,3744603
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 special, Aziz Ansari: Live at Madison Square Garden, also premiered on Netflix.",12,19,== Career == | === Stand-up comedy ===,3744603
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Ansari began a new stand-up tour entitled The Road to Nowhere, which was his official public return after the sexual-misconduct allegations and media backlash that put his career on a year-long hiatus in 2018.",0,20,== Career == | === Stand-up comedy ===,3744603
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2019, Ansari began a new stand-up tour entitled The Road to Nowhere, which was his official public return after the sexual-misconduct allegations and media backlash that put his career on a year-long hiatus in 2018.",0,20,== Career == | === Stand-up comedy ===,3744603
