time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1911 – January 31 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Buster Brown (August 15, 1911 – January 31, 1976) was an American blues and R&B singer best known for his hit, ""Fannie Mae"".",0,0,,11001933
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1930s and 1940s he played harmonica at local clubs and made a few non-commercial recordings.,1,2,== Biography ==,11001933
1943,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""War Song"" and ""I'm Gonna Make You Happy"" (1943), which were recorded when he played at the folk festival at Fort Valley (GA) State Teachers College, for the Library of Congress' Folk Music Archive.",2,2,== Biography ==,11001933
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==,11001933
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, at almost fifty years of age, Brown recorded the rustic blues, ""Fannie Mae"", which featured Brown's harmonica playing and whoops, which went to # 38 in the US Top 40, and to #1 on the R&B chart in April 1960.",4,2,== Biography ==,11001933
almost fifty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1959, at almost fifty years of age, Brown recorded the rustic blues, ""Fannie Mae"", which featured Brown's harmonica playing and whoops, which went to # 38 in the US Top 40, and to #1 on the R&B chart in April 1960.",4,2,== Biography ==,11001933
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1959, at almost fifty years of age, Brown recorded the rustic blues, ""Fannie Mae"", which featured Brown's harmonica playing and whoops, which went to # 38 in the US Top 40, and to #1 on the R&B chart in April 1960.",4,2,== Biography ==,11001933
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His remake of Louis Jordan's ""Is You Is or Is You Ain't My Baby"" reached # 81 on the pop charts later in 1960, but did not make the R&B chart.",5,2,== Biography ==,11001933
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Babe"" was his only other hit, in 1962, reaching # 19 on the R&B chart and # 99 on the pop chart.",6,2,== Biography ==,11001933
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he recorded for Checker Records and for numerous small record labels.,0,3,== Biography ==,11001933
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also co-wrote the song ""Doctor Brown"" with J. T. Brown, which was later covered by Fleetwood Mac on their 1968 album, Mr. Wonderful.",1,3,== Biography ==,11001933
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed further attention in 1973 when his song ""Fannie Mae"" was included in the film",0,4,== Biography ==,11001933
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brown died in New York City in 1976, at the age of 64.",0,7,== Death ==,11001933
1961,CD,YEAR_REGEX_1,TIME,time_reference,"New King of the Blues (Fire, 1961)",0,10,== Discography == | === Studio album ===,11001933
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Get Down With Buster Brown (Souffle, 1973) - reissue of the Fire lp.",0,12,== Discography == | === Compilations ===,11001933
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Raise a Ruckus Tonight (DJM, 1976)",0,13,== Discography == | === Compilations ===,11001933
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Raise a Ruckus Tonight (DJM, 1976)",0,13,== Discography == | === Compilations ===,11001933
"Sundown , 1986","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Toughest Terry & Baddest Brown (Sundown, 1986) – with Sonny Terry",0,14,== Discography == | === Compilations ===,11001933
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Good News (Charly, 1989)",0,15,== Discography == | === Compilations ===,11001933
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Buster Brown (Collectables, 1999)",0,16,== Discography == | === Compilations ===,11001933
