time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Egnew is also part of the 2019 cast of American Mystery on Travel Channel, appearing as herself in a UFOlogist capacity.",0,7,"== Film, television and stage ==",7963285
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Egnew wrote, produced, directed and starred in the feature length paranormal documentary Montgomery House: The Perfect Haunting, chronicling the haunted history of the Montgomery House Bed and Breakfast in Kalama, Washington.",0,9,"== Film, television and stage ==",7963285
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Egnew has made other numerous TV appearances both as an actor and as herself, as well as garnering a classical and contemporary theatrical career beginning in 1987.",3,9,"== Film, television and stage ==",7963285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Egnew starred as ""Peg Franklin"" in the Clear Pictures feature film Changing Spots (2008), for which she is also credited as a Producer.",4,9,"== Film, television and stage ==",7963285
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"While at The University of Arizona, Egnew was one of the first featured female members of the sketch comedy group Comedy Corner, sharing Comedy Corner alumni status with other notables such as Saturday Night Live writer Alex Baze.",5,9,"== Film, television and stage ==",7963285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Egnew was a cast member and Associate Producer during the three-day all-celebrity charity performances of The Vagina Monologues for V-Day Valley LA.",0,10,"== Film, television and stage ==",7963285
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has contributed as a repeat bi-coastal cast member of The Vagina Monologues for both the 2007 V-Day WestLA Celebrity Charity Cast, as well as the 2006 V-Day New York Celebrity Charity Cast.",1,10,"== Film, television and stage ==",7963285
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has contributed as a repeat bi-coastal cast member of The Vagina Monologues for both the 2007 V-Day WestLA Celebrity Charity Cast, as well as the 2006 V-Day New York Celebrity Charity Cast.",1,10,"== Film, television and stage ==",7963285
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew hosts the paranormal, spiritual and world events podcast InPsight Radio on the Patreon subscription platform (2018–present) with archives available on Spotify, iTunes, Google Play, Stitcher and TuneIn.",0,12,== Radio ==,7963285
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Danielle Egnew launched the paranormal website Haunted Playground., which in February 2010 became Haunted Playground with Sheena Metal and Danielle Egnew, a paranormal talk radio show on LA Talk Radio with a companion webseries, both co-hosted by Egnew and talk radio veteran Sheena Metal.",0,13,== Radio ==,7963285
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006 Danielle Egnew launched the paranormal website Haunted Playground., which in February 2010 became Haunted Playground with Sheena Metal and Danielle Egnew, a paranormal talk radio show on LA Talk Radio with a companion webseries, both co-hosted by Egnew and talk radio veteran Sheena Metal.",0,13,== Radio ==,7963285
2014,CD,YEAR_REGEX_1,TIME,time_reference,Egnew left the radio program in 2014.,1,13,== Radio ==,7963285
2004-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
2010-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
2014-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Danielle Egnew has hosted and co-hosted several talk radio shows including The High Road (2004-2006), Truth be Told with Psychic / Medium, Pamela Beaty (2012-2013), Haunted Playground with Sheena Metal (2010-2014), Psight Unseen (2014-2015), and The Soul (2014) with Roy Pack.",0,14,== Radio ==,7963285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Egnew launched The Call To Light Press, a blog whose content reflects spiritual, paranormal and extra terrestrial interests.",3,16,== Psychic ==,7963285
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Danielle Egnew authored the book True Tales of the Truly Weird: Real Paranormal Accounts from a Real Psychic, detailing her alleged encounters with paranormal phenomenon.",5,16,== Psychic ==,7963285
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Egnew was named Psychic of the Year and Top UFOlogists of 2012 by UFO's and Supernatural Magazine.,6,16,== Psychic ==,7963285
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Egnew was named Psychic of the Year and Top UFOlogists of 2012 by UFO's and Supernatural Magazine.,6,16,== Psychic ==,7963285
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Egnew has worked on a number of campaigns ranging from political candidates to Washington State's ""Right To Die"" campaign, supporting the legal upholding of living wills in a court of law, as well as working on the campaign to implement Washington State's Universal Health Care System.",1,18,== Activism ==,7963285
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2017 Native American Music Awards (NAMMYS), Egnew's solo album ""You've Got To Go Back The Way That You Came"" won as Best Country Recording.",1,20,== Awards & honors ==,7963285
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Native American Music Awards (NAMMYS), Egnew's solo album ""Red Lodge"" (Maurice The Fish Records) was nominated as Best Folk Recording.",0,21,== Awards & honors ==,7963285
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 All Access Music Awards, Egnew won ""Best Keyboardist"".",1,21,== Awards & honors ==,7963285
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 All Access Music Awards, Egnew won ""Best Female Guitarist"" and enjoying nominations in the ""Best Female Pop / Alternative Vocalist"" and ""Best Overall Songwriter"" categories.",0,22,== Awards & honors ==,7963285
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - You've Got To Go Back The Way That You Came (solo),0,24,== Discography ==,7963285
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,25,== Discography ==,7963285
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Wayne's Waitress: The Holly Shawver Project (Producer),0,26,== Discography ==,7963285
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Tough Love Film Score,0,27,== Discography ==,7963285
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Montgomery House: The Perfect Haunting Film Score,0,28,== Discography ==,7963285
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Red Lodge (solo),0,29,== Discography ==,7963285
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,30,== Discography ==,7963285
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Junkie Cousin (EP),0,31,== Discography ==,7963285
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Otherworld (ambient),0,32,== Discography ==,7963285
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Wild Lamb (Solo),0,33,== Discography ==,7963285
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Rise (ambient),0,34,== Discography ==,7963285
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Vast (ambient),0,35,== Discography ==,7963285
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Pulse (ambient),0,36,== Discography ==,7963285
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Dog and Pony Show (Pope Jane),0,37,== Discography ==,7963285
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Industry Whore (Pope Jane),0,38,== Discography ==,7963285
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Hide Me From The Moon (Pope Jane),0,39,== Discography ==,7963285
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,40,== Discography ==,7963285
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Pope Jane (Self Titled),0,41,== Discography ==,7963285
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Country vs Western (with Wayne Lembcke),0,42,== Discography ==,7963285
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Danielle Marae Live,0,43,== Discography ==,7963285
