time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Ladd's debut studio album, Easy Listening 4 Armageddon, was released in 1997.",0,4,== Career ==,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,He released Welcome to the Afterfuture in 2000.,1,4,== Career ==,1877423
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgialator was released in 2004.,2,4,== Career ==,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released Negrophilia: The Album, which was inspired by Petrine Archer-Straw's book of the same name.",3,4,== Career ==,1877423
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released Father Divine on ROIR.",4,4,== Career ==,1877423
1997,CD,YEAR_REGEX_1,TIME,time_reference,Easy Listening 4 Armageddon (1997),0,9,== Discography == | === Studio albums ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Afterfuture (2000),0,10,== Discography == | === Studio albums ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gun Hill Road (2000) (as The Infesticons),0,11,== Discography == | === Studio albums ===,1877423
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beauty Party (2003) (as The Majesticons),0,12,== Discography == | === Studio albums ===,1877423
2003,CD,YEAR_REGEX_1,TIME,time_reference,In What Language? (2003) (with Vijay Iyer),0,13,== Discography == | === Studio albums ===,1877423
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nostalgialator (2004),0,14,== Discography == | === Studio albums ===,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,Negrophilia: The Album (2005),0,15,== Discography == | === Studio albums ===,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,Father Divine (2005),0,16,== Discography == | === Studio albums ===,1877423
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Life with Commentator (2007) (with Vijay Iyer),0,17,== Discography == | === Studio albums ===,1877423
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maison Hantée (2008) (with Alexandre Pierrepont),0,18,== Discography == | === Studio albums ===,1877423
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anarchist Republic of Bzzz (2009) (as Anarchist Republic of Bzzz),0,19,== Discography == | === Studio albums ===,1877423
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bedford Park (2010) (as The Infesticons),0,20,== Discography == | === Studio albums ===,1877423
2012,CD,YEAR_REGEX_1,TIME,time_reference,Why Waste Time (2012) (as Sleeping in Vilna),0,21,== Discography == | === Studio albums ===,1877423
2013,CD,YEAR_REGEX_1,TIME,time_reference,Holding It Down: The Veterans' Dreams Project (2013) (with Vijay Iyer),0,22,== Discography == | === Studio albums ===,1877423
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gain (2016) (with Jeff Parker, High Priest, and Tyshawn Sorey, as Illtet)",0,23,== Discography == | === Studio albums ===,1877423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Epiphany (2017) (with Mankwe Ndosi, Sylvain Kassap, and Dana Hall)",0,24,== Discography == | === Studio albums ===,1877423
2017,CD,YEAR_REGEX_1,TIME,time_reference,"La chose commune (2017) (with Emmanuel Bex, David Lescot, Elise Caron, Géraldine Laurent, and Simon Goubert)",0,25,== Discography == | === Studio albums ===,1877423
2018,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Selam (2018) (with Arat Kilo and Mamani Keita),0,26,== Discography == | === Studio albums ===,1877423
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Can Rap (2020),0,27,== Discography == | === Studio albums ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live from Paris (2000),0,29,== Discography == | === Live albums ===,1877423
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vernacular Homicide (2001),0,31,== Discography == | === EPs ===,1877423
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kids and Animals (2011),0,32,== Discography == | === EPs ===,1877423
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Blah Blah"" (1998)",0,34,== Discography == | === Singles ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""5000 Miles"" / ""Planet 10"" (2000)",0,35,== Discography == | === Singles ===,1877423
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Activator Cowboy"" (2001)",0,36,== Discography == | === Singles ===,1877423
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Wild Out Day"" / ""Jet Pack"" (2003)",0,37,== Discography == | === Singles ===,1877423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Out Day"" / ""Jet Pack"" (2003)",0,37,== Discography == | === Singles ===,1877423
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Housewives at Play"" (2004)",0,38,== Discography == | === Singles ===,1877423
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It"" (2004)",0,39,== Discography == | === Singles ===,1877423
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Youngblood Brass Band - ""Peace"" from Unlearn (2000)",0,41,== Discography == | === Guest appearances ===,1877423
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Flash - ""Basementized Soul"" from Le Voyage Fantastique (2001)",0,42,== Discography == | === Guest appearances ===,1877423
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thawfor - ""Where Thawght Is Worshipped 2.2"" from Where Thawght Is Worshiped (2001)",0,43,== Discography == | === Guest appearances ===,1877423
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Opus - ""Where Thawght Is Worshipped 3.0"" from 0.0.0. (2002)",0,44,== Discography == | === Guest appearances ===,1877423
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Terranova - ""Sublime"" and ""Heroes"" from Hitchhiking Non-Stop with No Particular Destination (2002)",0,45,== Discography == | === Guest appearances ===,1877423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Santarromana - ""Les Halles"" from Métropolitain (2003)",0,46,== Discography == | === Guest appearances ===,1877423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Huge Voodoo - ""NYPD Blues"" from Affordable Magic (2003)",0,47,== Discography == | === Guest appearances ===,1877423
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Sum - ""Films"" from Films (2004)",0,48,== Discography == | === Guest appearances ===,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson and His Computerband - ""TV Dogs (Cathodica's Letter)"" from Smash (2005)",0,49,== Discography == | === Guest appearances ===,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)",0,50,== Discography == | === Guest appearances ===,1877423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stacs of Stamina - ""Baghdad Boogie"" from Tivoli (2005)",0,51,== Discography == | === Guest appearances ===,1877423
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky Black Death - ""Long Division"" from A Heap of Broken Images (2006)",0,52,== Discography == | === Guest appearances ===,1877423
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Coldcut - ""Everything Is Under Control"" from Sound Mirrors (2006)",0,53,== Discography == | === Guest appearances ===,1877423
