time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celia Rose Gooding (born February 22, 2000) is an American actor and singer.",0,0,,65638858
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her Broadway debut and rose to prominence for the role of Mary Frances ""Frankie"" Healy in the rock musical Jagged Little Pill for which she won a 2021 Grammy Award for Best Musical Theater Album and was nominated for a 2020 Tony Award for Best Actress in a Featured Role in a Musical, becoming one of the youngest nominees in the category at age 20.",1,0,,65638858
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her Broadway debut and rose to prominence for the role of Mary Frances ""Frankie"" Healy in the rock musical Jagged Little Pill for which she won a 2021 Grammy Award for Best Musical Theater Album and was nominated for a 2020 Tony Award for Best Actress in a Featured Role in a Musical, becoming one of the youngest nominees in the category at age 20.",1,0,,65638858
the September 11th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"She was born to actress, singer and dancer LaChanze, and Calvin Gooding, who died in the September 11th attacks.",1,2,== Early life and education ==,65638858
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the workshop during her junior year, she had three hours of tutoring in the morning before rehearsals, to replace regular schooling.",5,2,== Early life and education ==,65638858
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the workshop during her junior year, she had three hours of tutoring in the morning before rehearsals, to replace regular schooling.",5,2,== Early life and education ==,65638858
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the workshop during her junior year, she had three hours of tutoring in the morning before rehearsals, to replace regular schooling.",5,2,== Early life and education ==,65638858
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Her senior project revolved around her participation in the show's out-of-town tryout at the end of her senior year.,6,2,== Early life and education ==,65638858
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gooding began attending Pace University.",8,2,== Early life and education ==,65638858
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She left Pace after her freshman year, as rehearsals for the Broadway run of Jagged Little Pill started in September 2019.",10,2,== Early life and education ==,65638858
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She left Pace after her freshman year, as rehearsals for the Broadway run of Jagged Little Pill started in September 2019.",10,2,== Early life and education ==,65638858
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gooding first wanted to become an actor when she watched her mother win the Tony Award for Best Actress in a Leading Role in a Musical for The Color Purple in 2006 on TV.,0,4,== Acting career ==,65638858
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, at age 17, Gooding was cast in the first 29-hour reading of Jagged Little Pill, an original musical written by Diablo Cody based on the music of Grammy Award-winning artist Alanis Morissette, that included stars such as Idina Menzel.",0,5,== Acting career ==,65638858
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She participated in the 2018 lab and later the world premiere of the show at the American Repertory Theatre in Cambridge, Massachusetts in May 2018.",2,5,== Acting career ==,65638858
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She participated in the 2018 lab and later the world premiere of the show at the American Repertory Theatre in Cambridge, Massachusetts in May 2018.",2,5,== Acting career ==,65638858
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gooding reprised her role as Frankie when the show transferred to Broadway in November 2019 at the Broadhurst Theatre.,3,5,== Acting career ==,65638858
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received accolades including Broadway World's Debut of the Month, a Clives Barnes Award nomination, and Broadway.com's Debut of the Year.",4,5,== Acting career ==,65638858
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received accolades including Broadway World's Debut of the Month, a Clives Barnes Award nomination, and Broadway.com's Debut of the Year.",4,5,== Acting career ==,65638858
Future 40,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She was also honored as one of BET's Future 40.,5,5,== Acting career ==,65638858
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also performed on Late Night with Seth Meyers, Dick Clark's New Year's Rockin' Eve with Ryan Seacrest, and Good Morning America.",6,5,== Acting career ==,65638858
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also performed on Late Night with Seth Meyers, Dick Clark's New Year's Rockin' Eve with Ryan Seacrest, and Good Morning America.",6,5,== Acting career ==,65638858
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also performed on Late Night with Seth Meyers, Dick Clark's New Year's Rockin' Eve with Ryan Seacrest, and Good Morning America.",6,5,== Acting career ==,65638858
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gooding and her mother, LaChanze, made history by becoming the first mother and daughter ever to perform on Broadway at the same time, with LaChanze starring in A Christmas Carol, and Gooding starring in Jagged Little Pill.",7,5,== Acting career ==,65638858
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2019, Gooding and her mother, LaChanze, made history by becoming the first mother and daughter ever to perform on Broadway at the same time, with LaChanze starring in A Christmas Carol, and Gooding starring in Jagged Little Pill.",7,5,== Acting career ==,65638858
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also participated in the 2020 Playbill Pride Spectacular along with co-star Lauren Patten.,10,5,== Acting career ==,65638858
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2021, Gooding announced that she would not be returning to Jagged Little Pill due to alleged transphobic and abusive treatment of the show's non-binary cast members.",12,5,== Acting career ==,65638858
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She participated in the New York Times' ""Offstage"" program in June 2020 that discussed racial justice on Broadway, a panel on ABC about the realities of being black on Broadway for Black History Month, and a Black Theatre Matters benefit panel hosted by Samantha Williams.",1,10,== Personal life == | === Activism ===,65638858
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She participated in the New York Times' ""Offstage"" program in June 2020 that discussed racial justice on Broadway, a panel on ABC about the realities of being black on Broadway for Black History Month, and a Black Theatre Matters benefit panel hosted by Samantha Williams.",1,10,== Personal life == | === Activism ===,65638858
the summer 2020,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She participated in a panel for normalizing consent and advocacy for sexual assault victims for the summer 2020 series, Transformation 2020:",0,11,== Personal life == | === Activism ===,65638858
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in a panel for normalizing consent and advocacy for sexual assault victims for the summer 2020 series, Transformation 2020:",0,11,== Personal life == | === Activism ===,65638858
