time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorine Zineb Nora Talhaoui, known professionally as Loreen (IPA: [lɔˈreːn]; born 16 October 1983) is a Swedish pop singer, songwriter and record producer.",0,0,,32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Representing Sweden, she won the Eurovision Song Contest 2012 in Baku, with her entry ""Euphoria"".",1,0,,32189649
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Interested in becoming a musician, Loreen took part in the Idol 2004 television competition, finishing fourth.",0,1,,32189649
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released her first single, ""The Snake"", with the band Rob'n'Raz and became a television presenter on TV400.",1,1,,32189649
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The following year she released her first single, ""The Snake"", with the band Rob'n'Raz and became a television presenter on TV400.",1,1,,32189649
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While working as a segment producer and director for several Swedish reality TV shows, she entered Melodifestivalen 2011 with the song ""My Heart Is Refusing Me"", which became a Top 10 hit in Sweden.",2,1,,32189649
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also had Top 20 hits in Sweden with the singles ""Crying Out Your Name"" (2012) and ""Statements"" (2017).",3,1,,32189649
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also had Top 20 hits in Sweden with the singles ""Crying Out Your Name"" (2012) and ""Statements"" (2017).",3,1,,32189649
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Loreen was born in Stockholm, Sweden, in 1983 to Moroccan Berber immigrant parents.",0,3,== Early life ==,32189649
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She spent most of her teenage years in Gryta, a residential area in Västerås.",4,3,== Early life ==,32189649
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,5,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
2004,CD,YEAR_REGEX_1,TIME,time_reference,Loreen became known to Swedish audiences after taking part in the Swedish Idol 2004 competing as Lorén Talhaoui.,0,6,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
the eighth week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She finished fourth overall, and was eliminated during the eighth week.",3,6,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Idol, in 2005, she released a promotional single, ""The Snake"", with the group Rob'n'Raz.",4,6,== Music career == | === 2004–2010: Idol and hiatus ===,32189649
