time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Johnson (born December 18, 1950) is a Canadian rock singer, keyboardist, and songwriter.",0,0,,11566677
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is best known as the vocalist of the 1980s rock band Martha and the Muffins.,1,0,,11566677
"December 18 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born on December 18, 1950 in Toronto, Ontario.",0,2,== Early life ==,11566677
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She then was part of Toronto band the Doncasters in the early 1970s.,2,4,== Career ==,11566677
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson joined David Millar, Mark and Tim Gane, and Carl Finkle to form the band Martha and the Muffins in 1977.",0,5,== Career ==,11566677
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she and her husband and bandmate Mark Gane were presented with a CASBY award for their production work with the group.",2,5,== Career ==,11566677
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson also released Songs from the Treehouse, a solo children's album, in 1997 for which she won the Juno Award for Best Children's Album at the Juno Awards of 1997.",3,5,== Career ==,11566677
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson also released Songs from the Treehouse, a solo children's album, in 1997 for which she won the Juno Award for Best Children's Album at the Juno Awards of 1997.",3,5,== Career ==,11566677
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Johnson was diagnosed with Parkinson's disease, but continues to perform and to raise awareness in her shows.",0,6,== Career ==,11566677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Johnson recorded an album called Solo One with a portion of the proceeds going to the Michael J. Fox Foundation.",1,6,== Career ==,11566677
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Johnson participated in the Rock Steady boxing program, which promotes fitness for those living with Parkinson's disease.",2,6,== Career ==,11566677
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,10,== Discography == | === Solo albums ===,11566677
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Solo One (Muffin Music),0,11,== Discography == | === Solo albums ===,11566677
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography == | === Guest appearances ===,11566677
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,14,== Discography == | === Guest appearances ===,11566677
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,15,== Discography == | === Guest appearances ===,11566677
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === Guest appearances ===,11566677
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === Guest appearances ===,11566677
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography == | === Guest appearances ===,11566677
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,19,== Discography == | === Guest appearances ===,11566677
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Guest appearances ===,11566677
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Guest appearances ===,11566677
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === Guest appearances ===,11566677
