time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the show's executive producers, Megan Michaels-Wolflick, stated ""I remember the day in Savannah in 2011 when Phillip Phillips walked in the room and I thought, ""This guy is going to win this season.""",2,5,== American Idol == | === Overview ===,4420586
2011,CD,YEAR_REGEX_1,TIME,time_reference,"One of the show's executive producers, Megan Michaels-Wolflick, stated ""I remember the day in Savannah in 2011 when Phillip Phillips walked in the room and I thought, ""This guy is going to win this season.""",2,5,== American Idol == | === Overview ===,4420586
"February 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2012, Phillips was chosen as one of the Top 25 semi-finalists, and was voted into the Top 13.",6,5,== American Idol == | === Overview ===,4420586
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mentor Stevie Nicks said Phillips would have been good enough to join Fleetwood Mac back in 1975, after his performance of Jonny Lang's ""Still Rainin,"" for which he received a standing ovation from the judges.",9,5,== American Idol == | === Overview ===,4420586
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After the Top 13 performance night, Phillips was taken to a doctor for possible kidney stones.",0,6,== American Idol == | === Overview ===,4420586
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For his Top 3 performance, Phillips sang Bob Seger's ""We've Got Tonight.""",2,6,== American Idol == | === Overview ===,4420586
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"As the sole contestant who was never in jeopardy of elimination in any week of the competition, Phillips became the winner on the finale against Jessica Sanchez after a record-breaking 132 million votes were cast.",4,6,== American Idol == | === Overview ===,4420586
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His coronation song, ""Home,"" was released after his performance, and had the biggest digital sales week for any Idol winner's coronation song.",5,6,== American Idol == | === Overview ===,4420586
July to September,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After winning American Idol, Phillips went on the American Idol LIVE Tour from July to September with the rest of the top ten finalists.",0,8,== Music career ==,4420586
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed the National Anthem at the opening game of the 2012 World Series on October 24, 2012.",1,8,== Music career ==,4420586
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed the National Anthem at the opening game of the 2012 World Series on October 24, 2012.",1,8,== Music career ==,4420586
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, he joined forces with the PS22 chorus of Staten Island for a concert to raise money for those affected by Hurricane Sandy.",2,8,== Music career ==,4420586
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also performed at the National Christmas Tree Lighting Ceremony on December 6, 2012.",3,8,== Music career ==,4420586
"December 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at the National Christmas Tree Lighting Ceremony on December 6, 2012.",3,8,== Music career ==,4420586
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed ""Home"" on the PBS Independence Day celebration TV special, A Capitol Fourth.",6,8,== Music career ==,4420586
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He appeared at the 83rd MLB All-Star Game held at Kansas City on July 10 and sang his coronation song.,7,8,== Music career ==,4420586
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, he joined other musicians in the One World concert held in Syracuse University to honor the Dalai Lama.",8,8,== Music career ==,4420586
"December 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed ""Home"" on the CNN Heroes special aired on December 2, 2012, and the CBS's A Home for the Holidays on December 19, 2012.",9,8,== Music career ==,4420586
"December 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed ""Home"" on the CNN Heroes special aired on December 2, 2012, and the CBS's A Home for the Holidays on December 19, 2012.",9,8,== Music career ==,4420586
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Phillip has performed on The Today Show and Good Morning America Concert Series, Late Show with David Letterman, Jimmy Kimmel Live!,",10,8,== Music career ==,4420586
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Phillip has performed on The Today Show and Good Morning America Concert Series, Late Show with David Letterman, Jimmy Kimmel Live!,",10,8,== Music career ==,4420586
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show With Jay Leno, The Ellen DeGeneres Show, Live With Kelly, The View, and Conan.",11,8,== Music career ==,4420586
each of the three years,DT IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Phillip Phillips made the Forbes Highest Earning American Idol list for each of the three years he was qualified.,13,8,== Music career ==,4420586
January 2014 and January 2015,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"For the list published in January 2014 and January 2015, he ranked number three.",14,8,== Music career ==,4420586
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the list published January 2016, he ranked number four.",15,8,== Music career ==,4420586
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: The World from the Side of the Moon ===,1,9,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"November 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips released his debut album, The World from the Side of the Moon, on November 19, 2012.",0,10,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2012, ""Where We Came From""  was released for sale in advance of the album, and was a free download on pre-orders.",2,10,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album debuted at No. 4 in the Billboard 200 with sales of 169,000 copies, and was certified Platinum by RIAA in August 2013.",3,10,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
61 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The World From The Side Of The Moon was on the Billboard Top 200 album chart for 61 weeks.,4,10,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Phillip Phillips appeared on the cover of Billboard magazine with Interscope Records founder and CEO and American Idol mentor, Jimmy Iovine.",0,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2013, Phillips began a tour in North America as the opening act for Matchbox Twenty.",2,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
January,NNP,MONTH_REGEX,TIME,time_reference,"He also headlined ten college dates in January with a four-piece acoustic band, and a further college tour with an electric band from March through May after his tour with Matchbox Twenty.",3,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
March,NNP,MONTH_REGEX,TIME,time_reference,"He also headlined ten college dates in January with a four-piece acoustic band, and a further college tour with an electric band from March through May after his tour with Matchbox Twenty.",3,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
May,NNP,MONTH_REGEX,TIME,time_reference,"He also headlined ten college dates in January with a four-piece acoustic band, and a further college tour with an electric band from March through May after his tour with Matchbox Twenty.",3,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"July 6 to October 5 , 2013","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From July 6 to October 5, 2013, he toured as the opening act for John Mayer's Born and Raised World Tour, followed by his own college tour and then further dates with John Mayer until December 17.",5,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From July 6 to October 5, 2013, he toured as the opening act for John Mayer's Born and Raised World Tour, followed by his own college tour and then further dates with John Mayer until December 17.",5,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also performed at the international music festival Rock in Rio, in Rio de Janeiro on September 21, the same day as John Mayer and Bruce Springsteen.",6,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also performed at the international music festival Rock in Rio, in Rio de Janeiro on September 21, the same day as John Mayer and Bruce Springsteen.",6,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He also performed at the international music festival Rock in Rio, in Rio de Janeiro on September 21, the same day as John Mayer and Bruce Springsteen.",6,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a solo tour of Canada was also scheduled, as well as other dates in the US.",7,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gone, Gone, Gone"" from the album was released as a single on February 11, 2013.",9,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
"the March 14 , 2013","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phillips performed the song live on the March 14, 2013 edition of American Idol.",10,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Gone, Gone, Gone"" was also used as the twelfth season's ""send-off"" song, played as the backing track for the montages that highlight each week's eliminated finalist.",11,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
off 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phillip Phillips capped off 2013 with a nomination from the American Music Awards for Best New Artist.,13,11,== Music career == | === 2012–13: The World from the Side of the Moon ===,4420586
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,1,12,== Music career == | === 2014–15: Behind the Light ===,4420586
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Phillips stated that he was ""always writing"" and that his second studio album would be released sometime in 2014.",0,13,== Music career == | === 2014–15: Behind the Light ===,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Phillips stated that he was ""always writing"" and that his second studio album would be released sometime in 2014.",0,13,== Music career == | === 2014–15: Behind the Light ===,4420586
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Behind the Light, was released on May 19, 2014.",1,13,== Music career == | === 2014–15: Behind the Light ===,4420586
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut single, ""Raging Fire"", from his second album was released digitally on March 3, 2014.",2,13,== Music career == | === 2014–15: Behind the Light ===,4420586
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A promotional single, ""Fly"", was released alongside the album's pre-order on April 22, 2014.",5,13,== Music career == | === 2014–15: Behind the Light ===,4420586
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Phillips toured with O.A.R. in the summer of 2014.,6,13,== Music career == | === 2014–15: Behind the Light ===,4420586
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phillips toured with O.A.R. in the summer of 2014.,6,13,== Music career == | === 2014–15: Behind the Light ===,4420586
Fall,NNP,SEASON_REGEX,TIME,time_reference,He also launched the Behind The Light Fall Tour 2014 in the U.S. to support his second album.,7,13,== Music career == | === 2014–15: Behind the Light ===,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also launched the Behind The Light Fall Tour 2014 in the U.S. to support his second album.,7,13,== Music career == | === 2014–15: Behind the Light ===,4420586
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The song was featured in a TV commercial for Ram 1500 trucks, which premiered at the 2014 American Music Awards.",9,13,== Music career == | === 2014–15: Behind the Light ===,4420586
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was featured in a TV commercial for Ram 1500 trucks, which premiered at the 2014 American Music Awards.",9,13,== Music career == | === 2014–15: Behind the Light ===,4420586
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Phillips filed a lawsuit against his label 19 Recordings, calling the producers manipulative and ""oppressive"".",10,13,== Music career == | === 2014–15: Behind the Light ===,4420586
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Phillips settled the dispute with the show's producers.",11,13,== Music career == | === 2014–15: Behind the Light ===,4420586
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,14,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016 Phillips returned to the American Idol stage for the series finale and performed a tribute to David Bowie with four other  winners; David Cook, Kris Allen, Lee Dewyze, and Nick Fradiani.",0,15,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2016 Invictus Games closing ceremony in Orlando, Florida on May 12, 2016.",3,15,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed at the 2016 Invictus Games closing ceremony in Orlando, Florida on May 12, 2016.",3,15,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
"June 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2016, Phillips started a co-headlining tour with Matt Nathanson at the San Diego County Fair and ending on August 13 at the Wisconsin State Fair.",4,15,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, 2016, Phillips started a co-headlining tour with Matt Nathanson at the San Diego County Fair and ending on August 13 at the Wisconsin State Fair.",4,15,"== Music career == | === 2016: American Idol finale, Invictus Games ===",4420586
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,16,== Music career == | === 2017–2019: Collateral ===,4420586
summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2017, Phillips was the opening act on the Live Nation Goo Goo Dolls' Long Way Home tour.",0,17,== Music career == | === 2017–2019: Collateral ===,4420586
"October 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2017, Phillips performed at the CMT Artists of the Year awards, where he did a cover of Sam Hunt's ""Body Like a Back Road"", which won Song of the Year.",1,17,== Music career == | === 2017–2019: Collateral ===,4420586
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 18, 2017, Phillips performed at the CMT Artists of the Year awards, where he did a cover of Sam Hunt's ""Body Like a Back Road"", which won Song of the Year.",1,17,== Music career == | === 2017–2019: Collateral ===,4420586
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 18, 2017, Phillips performed at the CMT Artists of the Year awards, where he did a cover of Sam Hunt's ""Body Like a Back Road"", which won Song of the Year.",1,17,== Music career == | === 2017–2019: Collateral ===,4420586
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips released the single ""Miles"" to radio on August 11, 2017, through 19R/Interscope.",2,17,== Music career == | === 2017–2019: Collateral ===,4420586
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips' third studio album, Collateral was released January 19, 2018.",4,17,== Music career == | === 2017–2019: Collateral ===,4420586
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Producer Ryan Hadlock has been Phillips' primary collaborator, and he also worked with Nathan Chapman, Jon Nite, John Paul White and Todd Clark, with whom he wrote the singles ""Gone, Gone, Gone"" and ""Raging Fire"".",5,17,== Music career == | === 2017–2019: Collateral ===,4420586
"February 9 , 2018 to April 14 , 2018","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He performed ""The Magnetic Tour"" from February 9, 2018 to April 14, 2018 with over 40 shows to support the album.",6,17,== Music career == | === 2017–2019: Collateral ===,4420586
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2018, Phillips hit the road headlining his solo tour and a co-headlining tour with Gavin DeGraw including over 30 shows.",7,17,== Music career == | === 2017–2019: Collateral ===,4420586
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2018, Phillips hit the road headlining his solo tour and a co-headlining tour with Gavin DeGraw including over 30 shows.",7,17,== Music career == | === 2017–2019: Collateral ===,4420586
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Phillips teamed with American Authors and Maddie Poppe on a new version of the song ""Bring It on Home"".",8,17,== Music career == | === 2017–2019: Collateral ===,4420586
2020 - present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2020 - present: Return to American Idol and pandemic relief efforts ===,1,18,== Music career == | === 2020 - present: Return to American Idol and pandemic relief efforts ===,4420586
"May 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2020, Phillips returned to American Idol and opened the Top 10 by performing ""Home"".",0,19,== Music career == | === 2020 - present: Return to American Idol and pandemic relief efforts ===,4420586
"May 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips performed on the Idol alumni ensemble (including Alejandro Aranda, Fantasia, Gabby Barrett, Jordin Sparks, Katharine McPhee, Kellie Pickler, Laine Hardy, Lauren Alaina, Ruben Studdard and Scotty McCreery) for ""We Are the World"" with Lionel Richie on the season finale on May 17, 2020.",3,19,== Music career == | === 2020 - present: Return to American Idol and pandemic relief efforts ===,4420586
"July 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2021, Phillips performed ""Home"" in support of the Project Angel Food telethon.",1,20,== Music career == | === 2020 - present: Return to American Idol and pandemic relief efforts ===,4420586
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Phillips appeared in an episode of Hawaii Five-0, playing a diamond smuggler.",0,22,== Acting ==,4420586
"December 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2014, Phillips announced his engagement to girlfriend Hannah Blackwell.",2,24,== Personal life ==,4420586
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were married at the Resora Plantation in Albany, Georgia on October 24, 2015.",3,24,== Personal life ==,4420586
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2019, Phillips and Blackwell announced that they were expecting their first child, a son, in the fall.",4,24,== Personal life ==,4420586
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 3, 2019, Phillips and Blackwell announced that they were expecting their first child, a son, in the fall.",4,24,== Personal life ==,4420586
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patch Shepherd Phillips was born November 10, 2019.",5,24,== Personal life ==,4420586
2012,CD,YEAR_REGEX_1,TIME,time_reference,The World from the Side of the Moon (2012),0,26,== Discography ==,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Light (2014),0,27,== Discography ==,4420586
2018,CD,YEAR_REGEX_1,TIME,time_reference,Collateral (2018),0,28,== Discography ==,4420586
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,American Idol Tour Summer 2012,0,31,== Concert Tours ==,4420586
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,College Tour Spring 2013,0,32,== Concert Tours ==,4420586
2013,CD,YEAR_REGEX_1,TIME,time_reference,North Tour (2013) with Matchbox Twenty,0,33,== Concert Tours ==,4420586
2013,CD,YEAR_REGEX_1,TIME,time_reference,Born and Raised World Tour (2013) with John Mayer,0,34,== Concert Tours ==,4420586
Spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Canada Tour Spring 2014,0,35,== Concert Tours ==,4420586
Summer,NNP,SEASON_REGEX,TIME,time_reference,With O.A.R. Summer Tour 2014,0,36,== Concert Tours ==,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,With O.A.R. Summer Tour 2014,0,36,== Concert Tours ==,4420586
Fall,NNP,SEASON_REGEX,TIME,time_reference,Behind The Light Fall Tour 2014,0,37,== Concert Tours ==,4420586
2014,CD,YEAR_REGEX_1,TIME,time_reference,Behind The Light Fall Tour 2014,0,37,== Concert Tours ==,4420586
Summer 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With Matt Nathanson Summer 2016,0,38,== Concert Tours ==,4420586
2017,CD,YEAR_REGEX_1,TIME,time_reference,Long Way Home Tour (2017) with Goo Goo Dolls,0,39,== Concert Tours ==,4420586
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Magnetic Tour Spring 2018,0,40,== Concert Tours ==,4420586
Summer 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With Gavin DeGraw Summer 2018,0,41,== Concert Tours ==,4420586
Winter 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jingle Bell Rock Tour Winter 2018,0,42,== Concert Tours ==,4420586
