time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John James Sykes (born 29 July 1959) is an English musician, songwriter and producer, best known as a member of Whitesnake, Thin Lizzy and Tygers of Pan Tang.",0,0,,1394978
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following a stint in the heavy metal band Tygers of Pan Tang in the early 1980s, Sykes joined Irish hard rock group Thin Lizzy for their 1983 album Thunder and Lightning.",0,1,,1394978
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following a stint in the heavy metal band Tygers of Pan Tang in the early 1980s, Sykes joined Irish hard rock group Thin Lizzy for their 1983 album Thunder and Lightning.",0,1,,1394978
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Whitesnake, with whom he recorded the multi-platinum selling 1987 album.",1,1,,1394978
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the 1990s and early 2000s, Sykes split his time between his solo career and a reformed Thin Lizzy, which he fronted until 2009, when he left to focus on his solo career.",4,1,,1394978
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the remainder of the 1990s and early 2000s, Sykes split his time between his solo career and a reformed Thin Lizzy, which he fronted until 2009, when he left to focus on his solo career.",4,1,,1394978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For the remainder of the 1990s and early 2000s, Sykes split his time between his solo career and a reformed Thin Lizzy, which he fronted until 2009, when he left to focus on his solo career.",4,1,,1394978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was included on Guitar World's list of ""100 Greatest Heavy Metal Guitarists of All Time"".",1,2,,1394978
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gibson released a limited line of John Sykes Signature Les Pauls, which were modeled after his 1978 Gibson Les Paul Custom.",2,2,,1394978
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gibson released a limited line of John Sykes Signature Les Pauls, which were modeled after his 1978 Gibson Les Paul Custom.",2,2,,1394978
29 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John James Sykes was born 29 July 1959 in Reading, Berkshire, England.",0,4,== Early life ==,1394978
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two years, Sykes practiced playing blues songs on an old nylon-string guitar.",3,4,== Early life ==,1394978
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years in Spain, the Sykes family moved back to Reading.",4,4,== Early life ==,1394978
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There, John entered a relationship and essentially gave up the guitar for a year and half.",5,4,== Early life ==,1394978
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sykes recorded two albums with the group, Spellbound and Crazy Nights, which were both released in 1981.",1,7,== Career == | === Early career ===,1394978
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sykes recorded two albums with the group, Spellbound and Crazy Nights, which were both released in 1981.",1,7,== Career == | === Early career ===,1394978
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, however, Sykes had grown frustrated with the band, as he and vocalist Jon Deverill would often butt heads with the other members.",2,7,== Career == | === Early career ===,1394978
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sykes eventually left Tygers of Pan Tang two days before the start of a French tour in early 1982.,4,7,== Career == | === Early career ===,1394978
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sykes eventually left Tygers of Pan Tang two days before the start of a French tour in early 1982.,4,7,== Career == | === Early career ===,1394978
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The two co-wrote and performed the single ""Please Don't Leave Me"", which was released in 1982.",2,9,== Career == | === Thin Lizzy ===,1394978
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was officially confirmed as the band's new guitarist in September 1982.,5,9,== Career == | === Thin Lizzy ===,1394978
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sykes performed on the group's 1983 album Thunder and Lightning, for which he also co-wrote the single ""Cold Sweat"".",6,9,== Career == | === Thin Lizzy ===,1394978
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thin Lizzy played their final UK concert at the Reading Festival in August 1983, before finally disbanding after a show at Nuremberg's Monsters of Rock festival on 4 September.",10,9,== Career == | === Thin Lizzy ===,1394978
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Thin Lizzy played their final UK concert at the Reading Festival in August 1983, before finally disbanding after a show at Nuremberg's Monsters of Rock festival on 4 September.",10,9,== Career == | === Thin Lizzy ===,1394978
4 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Phil Lynott died on 4 January 1986, aged 36.",11,9,== Career == | === Thin Lizzy ===,1394978
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sykes, along with former Thin Lizzy members Brian Downey, Scott Gorham and Darren Wharton, formed a new touring version of Thin Lizzy, which was presented as a tribute to Phil Lynott's life and work.",12,9,== Career == | === Thin Lizzy ===,1394978
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the group released the live album One Night Only.",14,9,== Career == | === Thin Lizzy ===,1394978
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2000, the group released the live album One Night Only.",14,9,== Career == | === Thin Lizzy ===,1394978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sykes continued to front Thin Lizzy through various line-up changes before announcing his own departure in 2009, stating: ""I feel it's time to get back to playing my own music.""",15,9,== Career == | === Thin Lizzy ===,1394978
17 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his live debut with the group in Dublin on 17 February 1984.,3,11,== Career == | === Whitesnake ===,1394978
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was then tasked with recording new guitar parts for the US release of the band's 1984 album Slide It In.,4,11,== Career == | === Whitesnake ===,1394978
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Afterwards, Whitesnake embarked on a lengthy world tour, which culminated in two shows at the 1985 Rock in Rio festival.",5,11,== Career == | === Whitesnake ===,1394978
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two began writing together in the South of France in early 1985, before heading to Little Mountain Sound Studios in Vancouver to begin recording.",11,11,== Career == | === Whitesnake ===,1394978
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whitesnake's seventh album was eventually released in April 1987, and it became the band's most commercially successful album to date, reaching number two on the Billboard 200 chart and selling over eight million copies in the US.",13,11,== Career == | === Whitesnake ===,1394978
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, there was a ""reaching out"" between the two as Coverdale was putting together a new Whitesnake line-up.",15,11,== Career == | === Whitesnake ===,1394978
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sykes said of Coverdale: ""I really have no interest in ever talking to him again.""",19,11,== Career == | === Whitesnake ===,1394978
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blue Murder's self-titled debut album was released in April 1989, and it reached number 69 on the Billboard 200 chart.",3,13,== Career == | === Blue Murder ===,1394978
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"While no formal auditions took place, Sykes did jam with the group and sang backing vocals on their 1992 album Adrenalize.",13,13,== Career == | === Blue Murder ===,1394978
1993,CD,YEAR_REGEX_1,TIME,time_reference,But Trouble in 1993.,16,13,== Career == | === Blue Murder ===,1394978
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Blue Murder released a live album, Screaming Blue Murder: Dedicated to Phil Lynott, after which the band were dropped from their label and broke up.",18,13,== Career == | === Blue Murder ===,1394978
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carmine Appice revealed that the group had rehearsed together, but Sykes wanted the band to tour under the moniker John Sykes & Blue Murder, something Appice was unwilling to do.",20,13,== Career == | === Blue Murder ===,1394978
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Appice stated that he and Sykes had once again talked about the possibility of a Blue Murder reunion, but nothing eventually came of the conversation.",21,13,== Career == | === Blue Murder ===,1394978
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After parting ways with Geffen Records, Sykes signed with the Japanese branch of Mercury Records and released his first solo album Out of My Tree in 1995.",0,15,== Career == | === Solo career ===,1394978
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sykes released his second solo album Loveland in 1997.,1,15,== Career == | === Solo career ===,1394978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he released 20th Century, a companion album to Loveland featuring heavier material.",3,15,== Career == | === Solo career ===,1394978
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same year he released 20th Century, a companion album to Loveland featuring heavier material.",3,15,== Career == | === Solo career ===,1394978
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sykes released Nuclear Cowboy.",4,15,== Career == | === Solo career ===,1394978
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a failed attempt to secure a European record deal with Z Records, Sykes signed a distribution deal with Burnside Distribution in 2003, which made his solo albums available in the US for the first time.",5,15,== Career == | === Solo career ===,1394978
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sykes released Bad Boy Live!, a live album featuring songs from his time with Whitesnake, Thin Lizzy and Blue Murder, as well his solo material.",6,15,== Career == | === Solo career ===,1394978
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2021 interview with guitarist Richard Fortus, Sykes audition for Guns N' Roses in 2009.",7,15,== Career == | === Solo career ===,1394978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to a 2021 interview with guitarist Richard Fortus, Sykes audition for Guns N' Roses in 2009.",7,15,== Career == | === Solo career ===,1394978
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During an appearance on That Metal Show in 2011, Sykes revealed he was forming a new band with drummer Mike Portnoy.",8,15,== Career == | === Solo career ===,1394978
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, Eddie Trunk confirmed in 2012 that the project, tentatively named ""Bad Apple"", was no longer moving forward.",9,15,== Career == | === Solo career ===,1394978
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sykes revealed he was working on a new solo album.",13,15,== Career == | === Solo career ===,1394978
2014,CD,YEAR_REGEX_1,TIME,time_reference,Samples from the record were released in 2014 and Sykes discussed the album in a 2017 interview with Young Guitar Magazine.,14,15,== Career == | === Solo career ===,1394978
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Samples from the record were released in 2014 and Sykes discussed the album in a 2017 interview with Young Guitar Magazine.,14,15,== Career == | === Solo career ===,1394978
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Sykes had signed a recording contract with Golden Robot Records with the intent of releasing his long-delayed album that same year.",15,15,== Career == | === Solo career ===,1394978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2019, it was announced that Sykes had signed a recording contract with Golden Robot Records with the intent of releasing his long-delayed album that same year.",15,15,== Career == | === Solo career ===,1394978
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2019, Sykes announced that he had ended his partnership with Golden Robot Records.",16,15,== Career == | === Solo career ===,1394978
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years.",17,15,== Career == | === Solo career ===,1394978
Dawning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years.",17,15,== Career == | === Solo career ===,1394978
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years.",17,15,== Career == | === Solo career ===,1394978
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years.",17,15,== Career == | === Solo career ===,1394978
July,NNP,MONTH_REGEX,TIME,time_reference,"This was followed up by ""Out Alive"" in July.",18,15,== Career == | === Solo career ===,1394978
10 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sykes married Jennifer Brooks-Sykes on 10 April 1989, after four years of living together.",0,17,== Personal life ==,1394978
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sykes married Jennifer Brooks-Sykes on 10 April 1989, after four years of living together.",0,17,== Personal life ==,1394978
1999,CD,YEAR_REGEX_1,TIME,time_reference,They were married until 1999.,1,17,== Personal life ==,1394978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sykes was included on Guitar World's list of the ""100 Greatest Heavy Metal Guitarists of All Time"".",4,19,== Style and influences ==,1394978
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was included on Guitar Player's list of ""50 Unsung Heroes of the Guitar"".",5,19,== Style and influences ==,1394978
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Guitar Player also highlighted Sykes in their 2021 article ""How '80s Guitar Heroes Changed Hard Rock Forever"" as one of the quintessential hard rock guitarists of the 1980s.",6,19,== Style and influences ==,1394978
'80s,JJ,YEAR_REGEX_2,TIME,time_reference,"Guitar Player also highlighted Sykes in their 2021 article ""How '80s Guitar Heroes Changed Hard Rock Forever"" as one of the quintessential hard rock guitarists of the 1980s.",6,19,== Style and influences ==,1394978
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Guitar Player also highlighted Sykes in their 2021 article ""How '80s Guitar Heroes Changed Hard Rock Forever"" as one of the quintessential hard rock guitarists of the 1980s.",6,19,== Style and influences ==,1394978
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sykes has used a 1978 Gibson Les Paul Custom throughout most of his career.,0,21,== Equipment ==,1394978
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gibson produced a limited number of Les Pauls based on Sykes's model.",3,21,== Equipment ==,1394978
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Other guitars Sykes has used over the course of his career include a sunburst 1959 Gibson Les Paul (which is featured on the cover of his 1997 album Loveland), a 1961 Fender Stratocaster, an EVH Frankenstein and a Joe Satriani model Ibanez.",5,21,== Equipment ==,1394978
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other guitars Sykes has used over the course of his career include a sunburst 1959 Gibson Les Paul (which is featured on the cover of his 1997 album Loveland), a 1961 Fender Stratocaster, an EVH Frankenstein and a Joe Satriani model Ibanez.",5,21,== Equipment ==,1394978
