time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruna Kojima (小嶋 陽菜, Kojima Haruna, born April 19, 1988) is a Japanese actress, model, and former singer.",0,0,,14777112
2005 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,,14777112
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Angel Eyes disbanded in 2001, she remained in contract with Stardust, but later switched to Ogi Production.",1,2,== Career ==,14777112
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kojima participated in the first AKB48 audition in July 2005, which she passed along with 23 other participants, because the application was just taking a self-image by a mobile phone and e-mail it, and assuming that she ""could take 10-time prettier one, and just sent"".",0,3,== Career ==,14777112
December,NNP,MONTH_REGEX,TIME,time_reference,"The group made their debut in December of the same year, and Kojima was assigned as one of the 20 members of Team A; the number later dropped down to 16 but Kojima remained as a member.",2,3,== Career ==,14777112
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group made their debut in December of the same year, and Kojima was assigned as one of the 20 members of Team A; the number later dropped down to 16 but Kojima remained as a member.",2,3,== Career ==,14777112
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the past few years, she had made several appearances on television with the group, and is the only member to participate on all A-sides of the group's singles (except Eien Pressure) since the beginning of AKB48, making her one of the most visible figures in the group.",0,4,== Career ==,14777112
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kojima made her first appearance on Kohaku Uta Gassen, an annual music show where the most successful artists of the year are invited, with AKB48 on December 31, 2007.",0,5,== Career ==,14777112
"December 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kojima made her first appearance on Kohaku Uta Gassen, an annual music show where the most successful artists of the year are invited, with AKB48 on December 31, 2007.",0,5,== Career ==,14777112
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Kojima has been actively exploring a possible acting career, and has made several appearances in a number of dramas and movies.",1,5,== Career ==,14777112
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first lead role came in the drama Coin Locker Monogatari (コインロッカー物語, literally Coin Locker Story), which was filmed and aired in early 2008.",2,5,== Career ==,14777112
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was transferred from Team A to become a member of Team B during reshuffling of teams at the Tokyo Dome Concert held on August 24, 2012.",0,6,== Career ==,14777112
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013, AKB48 announced Kojima to be the center of the group's 33rd single, ""Heart Electric"".",0,7,== Career ==,14777112
