time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lukas Rafael Ruiz Hespanhol (born July 7, 1993), known as Vintage Culture, is a Brazilian DJ and record producer.",0,0,,51973977
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He had a great ascent releasing remixes of songs like ""Blue Monday"" by New Order and ""Another Brick in the Wall"" by Pink Floyd, these songs went viral together with his versions of ""Bete Balanço"" by Cazuza and ""Bidolibido""  by Fernanda Abreu.",1,0,,51973977
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vintage Culture appeared in #118 in the Top DJs list of British magazine DJ MAG and #2 on the list of best Brazilian DJs House Mag.",0,2,== Biography ==,51973977
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he achieved the 54º position  and in 2017, he climbed the rank up to hold the best position of his career, being considered the #31 best DJ of the year.",1,2,== Biography ==,51973977
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he achieved the 54º position  and in 2017, he climbed the rank up to hold the best position of his career, being considered the #31 best DJ of the year.",1,2,== Biography ==,51973977
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, he achieved the 54º position  and in 2017, he climbed the rank up to hold the best position of his career, being considered the #31 best DJ of the year.",1,2,== Biography ==,51973977
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released the EP Hollywood by Ganza Seal Skol Music in partnership with Spinnin Records.",2,2,== Biography ==,51973977
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after he charted his remix of ""Drinkee"" for double Sofi Tukker released by Ultra Music at # 4 Dance chart of Beatport and even after a month of release has remained in the Top 10 with it.",3,2,== Biography ==,51973977
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Hollywood, Ganzá, N.5 iTunes Electronic",0,5,== Discography == | === Extended plays ===,51973977
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography == | === Remixes ===,51973977
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Discography == | === Remixes ===,51973977
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Martin Garrix and Troye Sivan -,0,10,== Discography == | === Remixes ===,51973977
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,11,== Discography == | === Remixes ===,51973977
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Martin Garrix featuring Macklemore and Patrick Stump of Fall Out Boy - Summer Days (Vintage Culture and Bruno Be Remix),0,12,== Discography == | === Remixes ===,51973977
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2019: Martin Garrix featuring Macklemore and Patrick Stump of Fall Out Boy - Summer Days (Vintage Culture and Bruno Be Remix),0,12,== Discography == | === Remixes ===,51973977
Summer Days,NN NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,2019: Martin Garrix featuring Macklemore and Patrick Stump of Fall Out Boy - Summer Days (Vintage Culture and Bruno Be Remix),0,12,== Discography == | === Remixes ===,51973977
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,13,== Discography == | === Remixes ===,51973977
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,14,== Discography == | === Remixes ===,51973977
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Remixes ===,51973977
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Remixes ===,51973977
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:  Bob Moses and  Zhu - Desire (Vintage Culture & Kiko Franco Remix),0,18,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,19,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Meduza - Paradise (Vintage Culture Remix),0,20,== Discography == | === Remixes ===,51973977
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Steve Angello, Laidback Luke, and Robin S - Show Me Love (Vintage Culture Remix)",0,21,== Discography == | === Remixes ===,51973977
