time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Lippa (born December 22, 1964) is an American composer, lyricist, book writer, performer, and producer.",0,0,,1115488
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He emigrated to the United States in October 1967 and grew up in Oak Park, Michigan, a suburb of Detroit.",1,2,== Early life ==,1115488
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from college, Lippa moved to New York City in 1987 and became a middle school music teacher at Columbia Grammar and Prep School (CGPS) on the Upper West Side.",3,2,== Early life ==,1115488
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was promoted his second year at CGPS to dean of 7th and 8th grade students – an assistant principal position – and held that post, in addition to teaching music, until June 1991.",4,2,== Early life ==,1115488
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was promoted his second year at CGPS to dean of 7th and 8th grade students – an assistant principal position – and held that post, in addition to teaching music, until June 1991.",4,2,== Early life ==,1115488
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Lippa was accepted into the celebrated BMI Lehman Engel Musical Theatre Workshop as a composer.,0,3,== Early life ==,1115488
future,NN,TIMELINE_REGEX,TIME,time_reference,There he met his future collaborator Tom Greenwald (John & Jen).,1,3,== Early life ==,1115488
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was hired in early 1992 to be the pianist for a production of It's a Bird...,1,5,== Musical theatre career ==,1115488
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Goodspeed produced Lippa’s first musical, John & Jen (book by Tom Greenwald), in 1993 at the Norma Terris Theatre in Chester, Connecticut.",0,6,== Musical theatre career ==,1115488
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That production was followed by a workshop production the following year at the Berkshire Theatre Festival and, ultimately, a nearly 6-month run at Lamb's Theatre in New York City.",1,6,== Musical theatre career ==,1115488
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He began work in 1996, and the Manhattan Theatre Club presented a reading of the first act later that year.",1,7,== Musical theatre career ==,1115488
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began work in 1996, and the Manhattan Theatre Club presented a reading of the first act later that year.",1,7,== Musical theatre career ==,1115488
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Wild Party had a two-week development at the Eugene O'Neill Theater Center in Connecticut in the summer of 1997.,3,7,== Musical theatre career ==,1115488
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Wild Party had a two-week development at the Eugene O'Neill Theater Center in Connecticut in the summer of 1997.,3,7,== Musical theatre career ==,1115488
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Party was given its world premiere in 2000 at the Off-Broadway Manhattan Theatre Club in New York City.,5,7,== Musical theatre career ==,1115488
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wild Party won the Outer Critics Circle Award for best Off-Broadway musical of the season, and Lippa won the 2000 Drama Desk Award for best music.",6,7,== Musical theatre career ==,1115488
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The show was nominated for 13 Drama Desk Awards — the most of any show that year — including best new musical.,7,7,== Musical theatre career ==,1115488
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lippa contributed three new songs to the Broadway version of You're a Good Man, Charlie Brown and created all new arrangements.",8,7,== Musical theatre career ==,1115488
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The three songs were ""My New Philosophy"" (to be sung by Kristin Chenoweth), “Beethoven Day”, and the new version of the title song.",9,7,== Musical theatre career ==,1115488
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Lippa joined Brian Crawley to create a musical adaptation of A Little Princess.",11,7,== Musical theatre career ==,1115488
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The show premiered in the summer of 2004 at TheatreWorks in Palo Alto, California.",12,7,== Musical theatre career ==,1115488
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show premiered in the summer of 2004 at TheatreWorks in Palo Alto, California.",12,7,== Musical theatre career ==,1115488
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording was released on September 13, 2011, on Ghostlight Records.",13,7,== Musical theatre career ==,1115488
October 16–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Texas State University's musical theatre department, under the direction of actress Kaitlin Hopkins, presented a revised version of the show in concert with Lippa conducting October 16–19.",14,7,== Musical theatre career ==,1115488
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the musical Asphalt Beach, with music and lyrics by Lippa and the book by T. C. Smith and Peter Spears, premiered at the American Music Theatre Project at Northwestern University.",0,8,== Musical theatre career ==,1115488
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Addams Family starred Nathan Lane and Bebe Neuwirth, broke attendance records in Chicago during its 2009 try-out, and by its closing on December 31, 2011, had played 725 regular performances and 34 previews at the Lunt-Fontanne Theatre on Broadway.",3,8,== Musical theatre career ==,1115488
"December 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Addams Family starred Nathan Lane and Bebe Neuwirth, broke attendance records in Chicago during its 2009 try-out, and by its closing on December 31, 2011, had played 725 regular performances and 34 previews at the Lunt-Fontanne Theatre on Broadway.",3,8,== Musical theatre career ==,1115488
"September , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The US national tour began in New Orleans in September, 2011.",4,8,== Musical theatre career ==,1115488
2012,CD,YEAR_REGEX_1,TIME,time_reference,"International productions included São Paulo (March–December 2012), Sweden (September 2012–May 2013), and Sydney, Australia (March–June 2013).",5,8,== Musical theatre career ==,1115488
September 2012–May 2013,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"International productions included São Paulo (March–December 2012), Sweden (September 2012–May 2013), and Sydney, Australia (March–June 2013).",5,8,== Musical theatre career ==,1115488
2013,CD,YEAR_REGEX_1,TIME,time_reference,"International productions included São Paulo (March–December 2012), Sweden (September 2012–May 2013), and Sydney, Australia (March–June 2013).",5,8,== Musical theatre career ==,1115488
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lippa wrote the music and lyrics for Big Fish, a musical based on the 2003 film and the 1998 novel.",0,9,== Musical theatre career ==,1115488
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lippa wrote the music and lyrics for Big Fish, a musical based on the 2003 film and the 1998 novel.",0,9,== Musical theatre career ==,1115488
