time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sundfør was born in Haugesund on 19 March 1986.,0,3,== Early life ==,2759593
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Career beginnings and Susanne Sundfør ===,1,5,== Career == | === 2005–2007: Career beginnings and Susanne Sundfør ===,2759593
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sundfør rose to fame in her homeland in 2005, when she toured Norway opening for English singer Tom McRae.",0,6,== Career == | === 2005–2007: Career beginnings and Susanne Sundfør ===,2759593
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she joined Norwegian band Madrugada on tour, performing their song ""Lift Me"", a duet the band originally recorded in the studio with singer Ane Brun.",1,6,== Career == | === 2005–2007: Career beginnings and Susanne Sundfør ===,2759593
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released her debut single ""Walls"", which would climb to number three on the Norwegian singles chart.",2,6,== Career == | === 2005–2007: Career beginnings and Susanne Sundfør ===,2759593
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her self-titled debut album was released in March 2007 and peaked at number three on the album chart.,3,6,== Career == | === 2005–2007: Career beginnings and Susanne Sundfør ===,2759593
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Take One ===,1,7,== Career == | === 2008–2009: Take One ===,2759593
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Susanne Sundfør was followed by the 2008 live album Take One, consisting of acoustic versions of songs from her debut album.",0,8,== Career == | === 2008–2009: Take One ===,2759593
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sundfør covered Bob Dylan's ""Masters of War"" at Store Studio, NRK.",4,8,== Career == | === 2008–2009: Take One ===,2759593
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she was awarded Spellemannprisen for best female performance.",5,8,== Career == | === 2008–2009: Take One ===,2759593
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Sundfør appeared on Mette-Marit, Crown Princess of Norway's album Sorgen og Gleden (English: The Sorrow and the Joy), with the Norwegian folk-tune psalm ""Ingen Vinner Frem til Den Evige Ro"" (English: ""No One Reaches the Eternal Calm"") by Lars Linderot and Gustav Jensen.",7,8,== Career == | === 2008–2009: Take One ===,2759593
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, Sundfør moved to Oslo.",8,8,== Career == | === 2008–2009: Take One ===,2759593
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: The Brothel ===,0,9,== Career == | === 2010–2011: The Brothel ===,2759593
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her second studio album The Brothel was released to great acclaim in Norway, and ended up becoming the best-selling album of the year.",0,10,== Career == | === 2010–2011: The Brothel ===,2759593
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, her second studio album The Brothel was released to great acclaim in Norway, and ended up becoming the best-selling album of the year.",0,10,== Career == | === 2010–2011: The Brothel ===,2759593
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said in a 2013 interview, ""I think I only decided that this is something that I wanted to spend my entire life doing after I released The Brothel, because that was the first time I really felt like I had 'found' a sound.""",5,10,== Career == | === 2010–2011: The Brothel ===,2759593
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Sundfør briefly joined the band Hypertext, and they released their second album Astronaut Kraut!.",6,10,== Career == | === 2010–2011: The Brothel ===,2759593
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also appeared that year on folk/rock band Real Ones' single ""Sister to All"".",7,10,== Career == | === 2010–2011: The Brothel ===,2759593
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she provided vocals on the title track from Nils Petter Molvær's album Baboon Moon.",8,10,== Career == | === 2010–2011: The Brothel ===,2759593
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also released an instrumental album, A Night at Salle Pleyel.",9,10,== Career == | === 2010–2011: The Brothel ===,2759593
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,11,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sundfør released the critically acclaimed ""White Foxes"", which served as the lead single to her third studio album The Silicone Veil, which is also Sundfør's first album to be released in the UK.",0,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her collaboration with Norwegian musician Morten Myklebust on the single ""Away"" was released.",2,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 December, she released a collaboration with the Norwegian electronic duo Röyksopp, ""Running to the Sea"".",3,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They performed the song at Lydverket on 28 November 2012, as well as a cover of ""Ice Machine"" by Depeche Mode.",4,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A studio version of ""Ice Machine"" was later featured on the duo's compilation album, Late Night Tales: Röyksopp (2013), and ""Running to the Sea"" was later featured on the duo's fifth studio album, The Inevitable End (2014).",5,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A studio version of ""Ice Machine"" was later featured on the duo's compilation album, Late Night Tales: Röyksopp (2013), and ""Running to the Sea"" was later featured on the duo's fifth studio album, The Inevitable End (2014).",5,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A studio version of ""Ice Machine"" was later featured on the duo's compilation album, Late Night Tales: Röyksopp (2013), and ""Running to the Sea"" was later featured on the duo's fifth studio album, The Inevitable End (2014).",5,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sundfør collaborated with French electronic band M83 on the soundtrack for the 2013 film Oblivion.,0,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
9 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The soundtrack was released on 9 April 2013 and features the title song ""Oblivion"" with Sundfør contributing the main vocals.",1,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Sundfør's back catalog was released for the first time in the United Kingdom to positive critical response.",2,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Sundfør was featured on a single by Susanna alongside Siri Nilsen.",3,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded by the three in 2012 for the Oya Container during the Øyafestivalen in Oslo, and was released worldwide on 24 May 2013 on streaming services and for digital download.",4,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
24 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was recorded by the three in 2012 for the Oya Container during the Øyafestivalen in Oslo, and was released worldwide on 24 May 2013 on streaming services and for digital download.",4,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Sundfør remixed Maps' single ""A.M. A"".",5,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
A.M.,FW,HALFDAY_REGEX_1,TIME,,"In June 2013, Sundfør remixed Maps' single ""A.M. A"".",5,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Ten Love Songs and Music for People in Trouble =,1,14,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, ""Fade Away"" was released.",0,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It served as the lead single to her fourth studio album Ten Love Songs, released in February 2015.",1,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was Sundfør's international breakthrough, and became a commercial and critical success, debuting at number one on the Norwegian album chart and garnering critical praise from music critics, with many listing it as one of the best albums of 2015.",2,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
March,NNP,MONTH_REGEX,TIME,time_reference,"Sundfør began a European tour to coincide with the album in March at Scala, London.",3,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sundfør briefly moved from Oslo to East London in 2015, where she wrote in Dalston most of the songs for her next album, although she has later moved back to Oslo.",4,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
6 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2017, Sundfør announced her fifth studio album Music for People in Trouble would be released on 25 August 2017 through Bella Union, although it was later delayed to 8 September due to ""unforeseen circumstances"".",5,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2017, Sundfør announced her fifth studio album Music for People in Trouble would be released on 25 August 2017 through Bella Union, although it was later delayed to 8 September due to ""unforeseen circumstances"".",5,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 June 2017, Sundfør announced her fifth studio album Music for People in Trouble would be released on 25 August 2017 through Bella Union, although it was later delayed to 8 September due to ""unforeseen circumstances"".",5,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single from the new album ""Undercover"" was released on the same day of the announcement.",6,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, it was also announced Sundfør would embark on a tour in support of the album.",7,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single ""Mountaineers"" featuring John Grant was released on 24 July.",8,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Described as a mixture of experimental pop, electronica, folk, jazz, and classical music, the music she's released throughout the years also incorporates synth-pop, baroque music, electro-folk, electropop, dream pop, country, and avant-garde, while generally being labeled as an art pop musician.",1,17,== Musical style and influences ==,2759593
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sundfør grew up on a mix of country, folk rock and pop music, while in 2015 she started listening to early dubstep: ""When creating music in a folk rock environment the creative process isn't really taking place in the studio like it is when you're working with electronica.",5,17,== Musical style and influences ==,2759593
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2020, Sundfør announced on Instagram that she was pregnant with her first child.",2,19,== Personal life ==,2759593
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to the 2017 Norwegian General Election, Sundfør showed her support for the Socialist Left Party on Twitter, writing: ""Vote for solidarity and protecting our planet.",0,21,== Personal life == | === Politics ===,2759593
future,NN,TIMELINE_REGEX,TIME,time_reference,"It's the only humane future.""",2,21,== Personal life == | === Politics ===,2759593
